1996	 3	 1	   10.2	  999.0
1996	 3	 2	    9.3	  999.0
1996	 3	 3	   10.5	  999.0
1996	 3	 4	   10.7	  999.0
1996	 3	 5	   10.6	  999.0
1996	 3	 6	   10.3	  999.0
1996	 3	 7	   11.2	  999.0
1996	 3	 8	   12.5	  999.0
1996	 3	 9	    9.8	  999.0
1996	 3	 10	    7.0	  999.0
1996	 3	 11	   10.9	  999.0
1996	 3	 12	    9.4	  999.0
1996	 3	 13	   12.8	  999.0
1996	 3	 14	   13.0	  999.0
1996	 3	 15	   10.6	  999.0
1996	 3	 16	   11.1	  999.0
1996	 3	 17	   12.0	  999.0
1996	 3	 18	   12.5	  999.0
1996	 3	 19	   12.1	  999.0
1996	 3	 20	   12.4	  999.0
1996	 3	 21	   14.9	  999.0
1996	 3	 22	   15.3	  999.0
1996	 3	 23	   12.1	  999.0
1996	 3	 24	   12.6	  999.0
1996	 3	 25	   13.7	  999.0
1996	 3	 26	   13.9	  999.0
1996	 3	 27	   13.8	  999.0
1996	 3	 28	   14.1	  999.0
1996	 3	 29	   13.4	  999.0
1996	 3	 30	   13.2	  999.0
1996	 3	 31	   12.7	  999.0
1996	 3	 32	   12.7	  999.0
1996	 3	 33	   12.9	  999.0
1996	 3	 34	   13.0	  999.0
1996	 3	 35	   12.8	  999.0
1996	 3	 36	   12.9	  999.0
1996	 3	 37	   15.5	  999.0
1996	 3	 38	   16.1	  999.0
1996	 3	 39	   16.4	  999.0
1996	 3	 40	   17.7	  999.0
1996	 3	 41	   17.0	  999.0
1996	 3	 42	   16.6	  999.0
1996	 3	 43	   15.8	  999.0
1996	 3	 44	   14.0	  999.0
1996	 3	 45	   12.8	  999.0
1996	 3	 46	   12.8	  999.0
1996	 3	 47	   14.3	  999.0
1996	 3	 48	   13.9	  999.0
1996	 3	 49	   12.8	  999.0
1996	 3	 50	   12.9	  999.0
1996	 3	 51	   12.7	  999.0
1996	 3	 52	   12.8	  999.0
1996	 3	 53	   13.3	  999.0
1996	 3	 54	   13.7	  999.0
1996	 3	 55	   13.0	  999.0
1996	 3	 56	   16.4	  999.0
1996	 3	 57	   15.7	  999.0
1996	 3	 58	   13.6	  999.0
1996	 3	 59	   12.8	  999.0
1996	 3	 60	   13.0	  999.0
1996	 3	 61	   14.5	  999.0
1996	 3	 62	   14.3	  999.0
1996	 3	 63	   13.8	  999.0
1996	 3	 64	   14.3	  999.0
1996	 3	 65	   12.9	  999.0
1996	 3	 66	   13.7	  999.0
1996	 3	 67	   16.1	  999.0
1996	 3	 68	   12.7	  999.0
1996	 3	 69	   12.1	  999.0
1996	 3	 70	   11.8	  999.0
1996	 3	 71	   11.1	  999.0
1996	 3	 72	   12.4	  999.0
1996	 3	 73	   13.7	  999.0
1996	 3	 74	   12.4	  999.0
1996	 3	 75	   14.2	  999.0
1996	 3	 76	   14.8	  999.0
1996	 3	 77	   14.3	  999.0
1996	 3	 78	   14.9	  999.0
1996	 3	 79	   12.5	  999.0
1996	 3	 80	   13.0	  999.0
1996	 3	 81	   13.4	  999.0
1996	 3	 82	   12.9	  999.0
1996	 3	 83	   14.6	  999.0
1996	 3	 84	   14.3	  999.0
1996	 3	 85	   13.1	  999.0
1996	 3	 86	   12.0	  999.0
1996	 3	 87	   12.0	  999.0
1996	 3	 88	   13.3	  999.0
1996	 3	 89	   14.0	  999.0
1996	 3	 90	   13.2	  999.0
1996	 3	 91	   14.2	  999.0
1996	 3	 92	   14.4	  999.0
1996	 3	 93	   13.9	  999.0
1996	 3	 94	   14.4	  999.0
1996	 3	 95	   12.3	  999.0
1996	 3	 96	   13.8	  999.0
1996	 3	 97	   12.9	  999.0
1996	 3	 98	   14.8	  999.0
1996	 3	 99	   11.5	  999.0
1996	 3	 100	    9.7	  999.0
1996	 3	 101	   10.7	  999.0
1996	 3	 102	   11.5	  999.0
1996	 3	 103	   15.7	  999.0
1996	 3	 104	   15.1	  999.0
1996	 3	 105	   16.1	  999.0
1996	 3	 106	   15.3	  999.0
1996	 3	 107	   11.0	  999.0
1996	 3	 108	   11.7	  999.0
1996	 3	 109	    9.2	  999.0
1996	 3	 110	   13.8	  999.0
1996	 3	 111	   12.4	  999.0
1996	 3	 112	    9.9	  999.0
1996	 3	 113	   16.5	  999.0
1996	 3	 114	   15.7	  999.0
1996	 3	 115	   11.4	  999.0
1996	 3	 116	   11.9	  999.0
1996	 3	 117	   13.0	  999.0
1996	 3	 118	   13.7	  999.0
1996	 3	 119	   13.2	  999.0
1996	 3	 120	   13.9	  999.0
1996	 3	 121	   12.6	  999.0
1996	 3	 122	   15.3	  999.0
1996	 3	 123	   12.8	  999.0
1996	 3	 124	   12.8	  999.0
1996	 3	 125	   12.7	  999.0
1996	 3	 126	   14.2	  999.0
1996	 3	 127	   13.1	  999.0
1996	 3	 128	   16.2	  999.0
1996	 3	 129	   16.3	  999.0
1996	 3	 130	   14.9	  999.0
1996	 3	 131	   12.7	  999.0
1996	 3	 132	   13.9	  999.0
1996	 3	 133	   18.7	  999.0
1996	 3	 134	   13.8	  999.0
1996	 3	 135	   13.4	  999.0
1996	 3	 136	   14.2	  999.0
