1987	02	   1	  1.6	 40.3
1987	02	   2	  1.6	 40.2
1987	02	   3	  1.7	 40.6
1987	02	   4	  1.7	 40.4
1987	02	   5	  1.5	 40.1
1987	02	   6	  1.6	 40.2
1987	02	   7	  1.6	 40.2
1987	02	   8	  1.7	 40.6
1987	02	   9	  1.3	 39.8
1987	02	  10	  1.6	 39.9
1987	02	  11	  1.1	 39.7
1987	02	  12	   .6	 39.4
1987	02	  13	  3.3	 41.6
1987	02	  14	  3.5	 41.6
1987	02	  15	   .8	 39.0
1987	02	  16	  1.3	 39.9
1987	02	  17	   .8	 38.4
1987	02	  18	  1.4	 39.1
1987	02	  19	   .8	 38.3
1987	02	  20	   .8	 38.3
1987	02	  21	  2.4	 41.2
1987	02	  22	  2.2	 41.0
1987	02	  23	   .7	 38.2
1987	02	  24	  1.2	 39.2
1987	02	  25	  3.0	 41.7
1987	02	  26	  2.8	 41.8
1987	02	  27	   .7	 40.6
1987	02	  28	  1.6	 40.6
1987	02	  29	  2.1	 39.5
1987	02	  30	  1.5	 39.1
1987	02	  31	  1.2	 39.1
1987	02	  32	  1.4	 39.6
1987	02	  33	  1.1	 40.6
1987	02	  34	  1.1	 40.7
1987	02	  35	  1.1	 40.3
1987	02	  36	   .3	 40.5
1987	02	  37	  2.7	 41.6
1987	02	  38	  2.4	 41.4
1987	02	  39	  2.4	 41.7
1987	02	  40	  2.1	 41.1
1987	02	  41	  3.4	 41.8
1987	02	  42	  2.4	 41.7
1987	02	  43	  2.2	 41.4
1987	02	  44	  3.1	 41.8
1987	02	  45	  1.2	 40.2
1987	02	  46	  1.5	 40.6
1987	02	  47	  2.6	 40.3
1987	02	  48	  2.4	 39.8
1987	02	  49	  1.3	 40.6
1987	02	  50	   .4	 40.5
1987	02	  51	  1.5	 39.7
1987	02	  52	  1.7	 40.1
1987	02	  53	  2.5	 41.9
1987	02	  54	  2.5	 42.0
1987	02	  55	  1.9	 40.0
1987	02	  56	  3.4	 41.8
1987	02	  57	  2.3	 41.9
1987	02	  58	  2.1	 40.7
1987	02	  59	  1.4	 40.8
1987	02	  60	  1.3	 40.9
1987	02	  61	  2.4	 42.2
1987	02	  62	  3.1	 42.1
1987	02	  63	  1.8	 41.4
1987	02	  64	  2.0	 41.1
1987	02	  65	  1.6	 41.0
1987	02	  66	  1.7	 41.2
1987	02	  67	  1.4	 42.3
1987	02	  68	  6.0	 42.0
1987	02	  69	  2.0	 41.0
1987	02	  70	  2.1	 41.3
1987	02	  71	  3.0	 41.3
1987	02	  72	  2.1	 40.4
1987	02	  73	  1.6	 40.8
1987	02	  74	  1.7	 41.2
1987	02	  75	  2.5	 42.2
1987	02	  76	  2.7	 42.3
1987	02	  77	  1.2	 42.4
1987	02	  78	  1.8	 41.8
1987	02	  79	  1.7	 41.3
1987	02	  80	  1.9	 41.4
1987	02	  81	  1.4	 42.9
1987	02	  82	  1.6	 42.1
1987	02	  83	  2.2	 42.5
1987	02	  84	  2.4	 42.6
1987	02	  85	  2.5	 43.0
1987	02	  86	  2.2	 41.1
1987	02	  87	  1.7	 41.4
1987	02	  88	  2.0	 41.5
1987	02	  89	  2.7	 42.9
1987	02	  90	  2.0	 41.5
1987	02	  91	  1.9	 41.3
1987	02	  92	  1.8	 41.4
1987	02	  93	  1.9	 41.4
1987	02	  94	  2.0	 41.4
1987	02	  95	  2.5	 43.1
1987	02	  96	  2.1	 42.7
1987	02	  97	  2.2	 41.6
1987	02	  98	  2.3	 41.5
1987	02	  99	  2.2	 41.7
1987	02	 100	  2.5	 42.0
1987	02	 101	  2.8	 42.0
1987	02	 102	  2.1	 41.5
1987	02	 103	  3.3	 42.6
1987	02	 104	  4.2	 42.8
1987	02	 105	  4.0	 42.6
1987	02	 106	  4.4	 42.7
1987	02	 107	  1.1	 42.0
1987	02	 108	  2.7	 42.5
1987	02	 109	  2.5	 42.1
1987	02	 110	  1.8	 42.7
1987	02	 111	  4.9	 43.1
1987	02	 112	  1.9	 42.8
1987	02	 113	  2.7	 41.5
1987	02	 114	  2.3	 41.5
1987	02	 115	  2.3	 41.7
1987	02	 116	  2.1	 42.2
1987	02	 117	  2.9	 43.5
1987	02	 118	  2.9	 43.5
1987	02	 119	  2.8	 43.2
1987	02	 120	  3.2	 43.0
1987	02	 121	  2.9	 43.4
1987	02	 122	  3.7	 42.8
1987	02	 123	  2.9	 43.3
1987	02	 124	  3.0	 43.2
1987	02	 125	  2.8	 43.8
1987	02	 126	  2.9	 43.8
1987	02	 127	  2.9	 44.1
1987	02	 128	  4.4	 45.1
1987	02	 129	  3.2	 44.2
1987	02	 130	  3.6	 44.4
1987	02	 131	  3.0	 44.0
1987	02	 132	  3.5	 44.1
1987	02	 133	  2.6	 41.5
1987	02	 134	  3.1	 43.0
1987	02	 135	  2.9	 43.2
1987	02	 136	  1.3	 41.7
1987	02	 137	  1.3	 41.7
