1987	11	   1	 12.9	 41.6
1987	11	   2	 12.4	 41.5
1987	11	   3	 10.9	 42.0
1987	11	   4	 11.6	 41.8
1987	11	   5	 13.1	 41.6
1987	11	   6	 12.7	 41.6
1987	11	   7	 13.0	 41.7
1987	11	   8	 14.5	 42.1
1987	11	   9	 13.0	 41.4
1987	11	  10	 10.8	 41.4
1987	11	  11	 14.3	 41.4
1987	11	  12	 13.5	 41.2
1987	11	  13	 17.8	 43.0
1987	11	  14	 18.3	 43.1
1987	11	  15	 14.6	 41.0
1987	11	  16	 17.1	 41.6
1987	11	  17	 18.0	 40.8
1987	11	  18	 16.7	 41.2
1987	11	  19	 18.3	 40.7
1987	11	  20	 18.5	 40.8
1987	11	  21	 17.1	 42.7
1987	11	  22	 17.5	 42.6
1987	11	  23	 19.0	 40.7
1987	11	  24	 15.7	 41.0
1987	11	  25	 16.9	 43.2
1987	11	  26	 16.3	 43.3
1987	11	  27	 20.2	 42.2
1987	11	  28	 18.3	 42.3
1987	11	  29	 17.3	 41.4
1987	11	  30	 17.1	 41.1
1987	11	  31	 17.7	 40.9
1987	11	  32	 17.5	 40.9
1987	11	  33	 19.1	 40.5
1987	11	  34	 19.2	 40.3
1987	11	  35	 18.9	 40.7
1987	11	  36	 20.6	 40.5
1987	11	  37	 17.2	 43.2
1987	11	  38	 17.8	 43.0
1987	11	  39	 17.6	 43.4
1987	11	  40	 17.7	 42.8
1987	11	  41	 16.7	 43.4
1987	11	  42	 17.7	 43.5
1987	11	  43	 17.4	 43.1
1987	11	  44	 16.9	 43.4
1987	11	  45	 18.6	 40.7
1987	11	  46	 18.2	 40.5
1987	11	  47	 17.4	 41.9
1987	11	  48	 17.3	 41.5
1987	11	  49	 18.7	 40.4
1987	11	  50	 20.4	 40.5
1987	11	  51	 17.2	 40.9
1987	11	  52	 16.7	 41.0
1987	11	  53	 15.7	 43.5
1987	11	  54	 15.6	 43.6
1987	11	  55	 15.4	 41.6
1987	11	  56	 16.9	 43.5
1987	11	  57	 17.4	 43.6
1987	11	  58	 16.5	 42.3
1987	11	  59	 18.6	 40.2
1987	11	  60	 18.9	 40.1
1987	11	  61	 14.5	 43.9
1987	11	  62	 16.2	 43.8
1987	11	  63	 16.2	 43.1
1987	11	  64	 16.7	 42.7
1987	11	  65	 18.4	 39.8
1987	11	  66	 19.0	 39.4
1987	11	  67	 10.9	 44.1
1987	11	  68	 16.8	 43.7
1987	11	  69	 12.1	 42.3
1987	11	  70	 10.4	 42.4
1987	11	  71	   .0	 42.4
1987	11	  72	 12.3	 41.6
1987	11	  73	 18.8	 40.6
1987	11	  74	 18.0	 39.4
1987	11	  75	 15.1	 43.9
1987	11	  76	 15.1	 44.1
1987	11	  77	 17.5	 44.4
1987	11	  78	 17.0	 43.7
1987	11	  79	 18.2	 39.4
1987	11	  80	 17.8	 38.6
1987	11	  81	 17.2	 45.2
1987	11	  82	 16.0	 44.0
1987	11	  83	 13.9	 44.5
1987	11	  84	 14.3	 44.5
1987	11	  85	 15.8	 45.2
1987	11	  86	 13.2	 41.5
1987	11	  87	 22.2	 40.6
1987	11	  88	 17.1	 38.0
1987	11	  89	 15.5	 45.1
1987	11	  90	 17.7	 38.5
1987	11	  91	 19.1	 39.5
1987	11	  92	 19.4	 39.5
1987	11	  93	 18.6	 38.7
1987	11	  94	 18.9	 39.0
1987	11	  95	 16.0	 45.4
1987	11	  96	 16.4	 44.8
1987	11	  97	 15.2	 37.2
1987	11	  98	 17.3	 38.0
1987	11	  99	 14.6	 42.6
1987	11	 100	 16.5	 42.7
1987	11	 101	 15.4	 42.7
1987	11	 102	 18.7	 41.7
1987	11	 103	 15.3	 44.6
1987	11	 104	 15.4	 44.8
1987	11	 105	 15.3	 44.4
1987	11	 106	 15.3	 44.6
1987	11	 107	 13.4	 43.4
1987	11	 108	 17.9	 43.8
1987	11	 109	 17.1	 42.8
1987	11	 110	 18.6	 44.1
1987	11	 111	 17.0	 45.2
1987	11	 112	 21.1	 44.8
1987	11	 113	 16.7	 38.4
1987	11	 114	 18.9	 39.0
1987	11	 115	 18.4	 41.7
1987	11	 116	 19.8	 42.7
1987	11	 117	 16.2	 46.0
1987	11	 118	 16.3	 46.0
1987	11	 119	 15.9	 45.6
1987	11	 120	 15.7	 45.2
1987	11	 121	 16.1	 45.8
1987	11	 122	 15.6	 44.8
1987	11	 123	 16.0	 45.6
1987	11	 124	 16.0	 45.5
1987	11	 125	 16.3	 46.6
1987	11	 126	 16.3	 46.5
1987	11	 127	 16.5	 47.1
1987	11	 128	 15.9	 48.8
1987	11	 129	 16.3	 47.2
1987	11	 130	 16.3	 47.6
1987	11	 131	 17.0	 46.9
1987	11	 132	 16.9	 47.1
1987	11	 133	 20.8	 39.1
1987	11	 134	 15.9	 45.0
1987	11	 135	 16.2	 45.4
1987	11	 136	 31.0	 41.3
1987	11	 137	 31.0	 41.3
