2001	 7	 1	   75.9	  999.0
2001	 7	 2	   74.7	  999.0
2001	 7	 3	   65.5	  999.0
2001	 7	 4	   69.1	  999.0
2001	 7	 5	   77.8	  999.0
2001	 7	 6	   75.4	  999.0
2001	 7	 7	   75.3	  999.0
2001	 7	 8	   73.7	  999.0
2001	 7	 9	   81.0	  999.0
2001	 7	 10	   67.7	  999.0
2001	 7	 11	   87.6	  999.0
2001	 7	 12	   94.0	  999.0
2001	 7	 13	   46.2	  999.0
2001	 7	 14	   44.2	  999.0
2001	 7	 15	   94.2	  999.0
2001	 7	 16	   87.5	  999.0
2001	 7	 17	   97.0	  999.0
2001	 7	 18	   92.6	  999.0
2001	 7	 19	   97.7	  999.0
2001	 7	 20	   97.9	  999.0
2001	 7	 21	   66.4	  999.0
2001	 7	 22	   70.7	  999.0
2001	 7	 23	   98.9	  999.0
2001	 7	 24	   97.0	  999.0
2001	 7	 25	   41.1	  999.0
2001	 7	 26	   39.1	  999.0
2001	 7	 27	   73.8	  999.0
2001	 7	 28	   83.5	  999.0
2001	 7	 29	   94.0	  999.0
2001	 7	 30	   98.6	  999.0
2001	 7	 31	  101.5	  999.0
2001	 7	 32	  104.1	  999.0
2001	 7	 33	  132.3	  999.0
2001	 7	 34	  136.4	  999.0
2001	 7	 35	  125.3	  999.0
2001	 7	 36	  159.4	  999.0
2001	 7	 37	   64.4	  999.0
2001	 7	 38	   68.7	  999.0
2001	 7	 39	   65.3	  999.0
2001	 7	 40	   68.3	  999.0
2001	 7	 41	   50.4	  999.0
2001	 7	 42	   65.4	  999.0
2001	 7	 43	   81.2	  999.0
2001	 7	 44	   45.6	  999.0
2001	 7	 45	  124.6	  999.0
2001	 7	 46	  122.7	  999.0
2001	 7	 47	   95.3	  999.0
2001	 7	 48	   95.6	  999.0
2001	 7	 49	  129.7	  999.0
2001	 7	 50	  155.9	  999.0
2001	 7	 51	  106.0	  999.0
2001	 7	 52	  107.9	  999.0
2001	 7	 53	   39.5	  999.0
2001	 7	 54	   43.4	  999.0
2001	 7	 55	   94.9	  999.0
2001	 7	 56	   60.8	  999.0
2001	 7	 57	   67.7	  999.0
2001	 7	 58	   90.1	  999.0
2001	 7	 59	  130.2	  999.0
2001	 7	 60	  135.4	  999.0
2001	 7	 61	   44.3	  999.0
2001	 7	 62	   43.5	  999.0
2001	 7	 63	   86.7	  999.0
2001	 7	 64	   90.2	  999.0
2001	 7	 65	  133.4	  999.0
2001	 7	 66	  158.7	  999.0
2001	 7	 67	   38.8	  999.0
2001	 7	 68	   50.9	  999.0
2001	 7	 69	   90.8	  999.0
2001	 7	 70	   91.7	  999.0
2001	 7	 71	   93.8	  999.0
2001	 7	 72	   96.0	  999.0
2001	 7	 73	  135.3	  999.0
2001	 7	 74	  134.1	  999.0
2001	 7	 75	   47.8	  999.0
2001	 7	 76	   49.8	  999.0
2001	 7	 77	   69.3	  999.0
2001	 7	 78	   88.2	  999.0
2001	 7	 79	  128.7	  999.0
2001	 7	 80	  141.0	  999.0
2001	 7	 81	   76.5	  999.0
2001	 7	 82	   80.7	  999.0
2001	 7	 83	   52.8	  999.0
2001	 7	 84	   48.7	  999.0
2001	 7	 85	   62.2	  999.0
2001	 7	 86	  100.4	  999.0
2001	 7	 87	  103.5	  999.0
2001	 7	 88	  154.2	  999.0
2001	 7	 89	   56.5	  999.0
2001	 7	 90	  137.8	  999.0
2001	 7	 91	  190.9	  999.0
2001	 7	 92	  224.5	  999.0
2001	 7	 93	  161.9	  999.0
2001	 7	 94	  188.9	  999.0
2001	 7	 95	   64.3	  999.0
2001	 7	 96	   65.6	  999.0
2001	 7	 97	  164.0	  999.0
2001	 7	 98	  161.2	  999.0
2001	 7	 99	   95.0	  999.0
2001	 7	 100	   71.0	  999.0
2001	 7	 101	  102.0	  999.0
2001	 7	 102	   97.8	  999.0
2001	 7	 103	   48.6	  999.0
2001	 7	 104	   50.4	  999.0
2001	 7	 105	   50.7	  999.0
2001	 7	 106	   49.4	  999.0
2001	 7	 107	   84.5	  999.0
2001	 7	 108	   84.6	  999.0
2001	 7	 109	   63.0	  999.0
2001	 7	 110	   89.4	  999.0
2001	 7	 111	   82.6	  999.0
2001	 7	 112	   86.4	  999.0
2001	 7	 113	  175.2	  999.0
2001	 7	 114	  164.1	  999.0
2001	 7	 115	   98.8	  999.0
2001	 7	 116	   89.4	  999.0
2001	 7	 117	   46.6	  999.0
2001	 7	 118	   56.6	  999.0
2001	 7	 119	   54.1	  999.0
2001	 7	 120	   53.7	  999.0
2001	 7	 121	   40.7	  999.0
2001	 7	 122	   51.1	  999.0
2001	 7	 123	   43.0	  999.0
2001	 7	 124	   50.4	  999.0
2001	 7	 125	   64.1	  999.0
2001	 7	 126	   58.0	  999.0
2001	 7	 127	   62.8	  999.0
2001	 7	 128	   60.1	  999.0
2001	 7	 129	   56.4	  999.0
2001	 7	 130	   64.3	  999.0
2001	 7	 131	   72.4	  999.0
2001	 7	 132	   73.0	  999.0
2001	 7	 133	  161.0	  999.0
2001	 7	 134	   55.2	  999.0
2001	 7	 135	   57.1	  999.0
2001	 7	 136	  134.8	  999.0
