1997	 10	 1	   33.1	  999.0
1997	 10	 2	   33.6	  999.0
1997	 10	 3	   33.9	  999.0
1997	 10	 4	   33.5	  999.0
1997	 10	 5	   33.0	  999.0
1997	 10	 6	   33.2	  999.0
1997	 10	 7	   33.0	  999.0
1997	 10	 8	   32.7	  999.0
1997	 10	 9	   33.3	  999.0
1997	 10	 10	   35.3	  999.0
1997	 10	 11	   32.7	  999.0
1997	 10	 12	   33.7	  999.0
1997	 10	 13	   29.9	  999.0
1997	 10	 14	   30.4	  999.0
1997	 10	 15	   32.3	  999.0
1997	 10	 16	   33.5	  999.0
1997	 10	 17	   29.0	  999.0
1997	 10	 18	   30.3	  999.0
1997	 10	 19	   28.8	  999.0
1997	 10	 20	   28.3	  999.0
1997	 10	 21	   32.8	  999.0
1997	 10	 22	   33.2	  999.0
1997	 10	 23	   27.9	  999.0
1997	 10	 24	   32.0	  999.0
1997	 10	 25	   29.6	  999.0
1997	 10	 26	   29.4	  999.0
1997	 10	 27	   33.0	  999.0
1997	 10	 28	   30.9	  999.0
1997	 10	 29	   28.9	  999.0
1997	 10	 30	   29.2	  999.0
1997	 10	 31	   29.5	  999.0
1997	 10	 32	   30.2	  999.0
1997	 10	 33	   28.7	  999.0
1997	 10	 34	   28.4	  999.0
1997	 10	 35	   29.1	  999.0
1997	 10	 36	   29.1	  999.0
1997	 10	 37	   32.6	  999.0
1997	 10	 38	   33.6	  999.0
1997	 10	 39	   30.8	  999.0
1997	 10	 40	   34.0	  999.0
1997	 10	 41	   36.2	  999.0
1997	 10	 42	   30.5	  999.0
1997	 10	 43	   30.8	  999.0
1997	 10	 44	   31.6	  999.0
1997	 10	 45	   28.5	  999.0
1997	 10	 46	   27.0	  999.0
1997	 10	 47	   27.1	  999.0
1997	 10	 48	   27.9	  999.0
1997	 10	 49	   27.5	  999.0
1997	 10	 50	   29.0	  999.0
1997	 10	 51	   28.5	  999.0
1997	 10	 52	   27.8	  999.0
1997	 10	 53	   29.8	  999.0
1997	 10	 54	   30.7	  999.0
1997	 10	 55	   28.8	  999.0
1997	 10	 56	   32.8	  999.0
1997	 10	 57	   31.2	  999.0
1997	 10	 58	   28.9	  999.0
1997	 10	 59	   27.0	  999.0
1997	 10	 60	   27.7	  999.0
1997	 10	 61	   33.5	  999.0
1997	 10	 62	   33.1	  999.0
1997	 10	 63	   29.7	  999.0
1997	 10	 64	   29.6	  999.0
1997	 10	 65	   26.3	  999.0
1997	 10	 66	   26.6	  999.0
1997	 10	 67	   37.4	  999.0
1997	 10	 68	   33.4	  999.0
1997	 10	 69	   28.0	  999.0
1997	 10	 70	   27.4	  999.0
1997	 10	 71	   24.6	  999.0
1997	 10	 72	   27.8	  999.0
1997	 10	 73	   25.0	  999.0
1997	 10	 74	   23.5	  999.0
1997	 10	 75	   32.9	  999.0
1997	 10	 76	   34.3	  999.0
1997	 10	 77	   31.9	  999.0
1997	 10	 78	   30.1	  999.0
1997	 10	 79	   24.7	  999.0
1997	 10	 80	   26.2	  999.0
1997	 10	 81	   30.5	  999.0
1997	 10	 82	   29.8	  999.0
1997	 10	 83	   34.1	  999.0
1997	 10	 84	   34.2	  999.0
1997	 10	 85	   33.5	  999.0
1997	 10	 86	   26.6	  999.0
1997	 10	 87	   26.9	  999.0
1997	 10	 88	   27.9	  999.0
1997	 10	 89	   33.7	  999.0
1997	 10	 90	   27.9	  999.0
1997	 10	 91	   27.8	  999.0
1997	 10	 92	   27.4	  999.0
1997	 10	 93	   27.4	  999.0
1997	 10	 94	   28.0	  999.0
1997	 10	 95	   34.1	  999.0
1997	 10	 96	   32.4	  999.0
1997	 10	 97	   29.1	  999.0
1997	 10	 98	   29.1	  999.0
1997	 10	 99	   27.1	  999.0
1997	 10	 100	   21.9	  999.0
1997	 10	 101	   28.9	  999.0
1997	 10	 102	   27.2	  999.0
1997	 10	 103	   37.1	  999.0
1997	 10	 104	   36.5	  999.0
1997	 10	 105	   37.1	  999.0
1997	 10	 106	   37.3	  999.0
1997	 10	 107	   28.2	  999.0
1997	 10	 108	   26.9	  999.0
1997	 10	 109	   20.1	  999.0
1997	 10	 110	   30.9	  999.0
1997	 10	 111	   26.9	  999.0
1997	 10	 112	   28.6	  999.0
1997	 10	 113	   30.0	  999.0
1997	 10	 114	   29.0	  999.0
1997	 10	 115	   27.2	  999.0
1997	 10	 116	   25.6	  999.0
1997	 10	 117	   30.0	  999.0
1997	 10	 118	   29.5	  999.0
1997	 10	 119	   31.7	  999.0
1997	 10	 120	   32.4	  999.0
1997	 10	 121	   29.9	  999.0
1997	 10	 122	   32.3	  999.0
1997	 10	 123	   30.0	  999.0
1997	 10	 124	   28.2	  999.0
1997	 10	 125	   32.7	  999.0
1997	 10	 126	   29.0	  999.0
1997	 10	 127	   32.6	  999.0
1997	 10	 128	   31.1	  999.0
1997	 10	 129	   24.2	  999.0
1997	 10	 130	   28.9	  999.0
1997	 10	 131	   30.5	  999.0
1997	 10	 132	   28.4	  999.0
1997	 10	 133	   30.0	  999.0
1997	 10	 134	   30.5	  999.0
1997	 10	 135	   29.6	  999.0
1997	 10	 136	   33.8	  999.0
