1962	01	   1	  1.9	 44.7
1962	01	   2	  1.9	 44.6
1962	01	   3	  1.7	 45.4
1962	01	   4	  1.7	 45.0
1962	01	   5	  1.9	 44.2
1962	01	   6	  1.9	 44.5
1962	01	   7	  1.9	 44.5
1962	01	   8	  2.1	 45.5
1962	01	   9	  1.9	 43.6
1962	01	  10	  2.0	 43.7
1962	01	  11	  1.9	 43.5
1962	01	  12	  1.6	 42.6
1962	01	  13	   .9	 47.7
1962	01	  14	   .7	 47.6
1962	01	  15	  1.7	 41.5
1962	01	  16	  2.6	 43.9
1962	01	  17	  1.7	 39.8
1962	01	  18	  2.0	 42.0
1962	01	  19	  1.7	 39.7
1962	01	  20	  1.7	 39.7
1962	01	  21	  1.9	 46.9
1962	01	  22	  2.1	 46.5
1962	01	  23	  1.6	 39.2
1962	01	  24	  1.7	 42.1
1962	01	  25	  1.4	 48.0
1962	01	  26	  1.8	 48.2
1962	01	  27	  3.9	 45.6
1962	01	  28	  2.8	 45.6
1962	01	  29	  2.2	 42.9
1962	01	  30	  1.8	 42.0
1962	01	  31	  1.5	 41.7
1962	01	  32	  1.4	 43.0
1962	01	  33	   .8	 44.4
1962	01	  34	   .8	 44.4
1962	01	  35	   .9	 44.0
1962	01	  36	   .0	 44.2
1962	01	  37	  1.8	 47.7
1962	01	  38	  2.0	 47.3
1962	01	  39	  2.0	 48.0
1962	01	  40	  2.2	 46.8
1962	01	  41	  1.8	 48.1
1962	01	  42	  2.0	 48.1
1962	01	  43	  2.1	 47.4
1962	01	  44	  1.8	 48.1
1962	01	  45	   .8	 44.0
1962	01	  46	   .9	 44.7
1962	01	  47	  2.3	 44.9
1962	01	  48	  2.2	 43.7
1962	01	  49	   .8	 44.5
1962	01	  50	   .1	 44.3
1962	01	  51	  1.4	 43.4
1962	01	  52	  1.3	 44.4
1962	01	  53	  2.6	 48.4
1962	01	  54	  2.4	 48.6
1962	01	  55	  1.9	 44.4
1962	01	  56	  1.4	 48.2
1962	01	  57	  1.9	 48.3
1962	01	  58	  2.1	 45.9
1962	01	  59	   .8	 44.5
1962	01	  60	   .9	 44.3
1962	01	  61	  1.9	 49.0
1962	01	  62	  2.7	 48.8
1962	01	  63	  2.1	 47.6
1962	01	  64	  2.2	 46.8
1962	01	  65	  1.0	 44.3
1962	01	  66	  1.9	 43.9
1962	01	  67	   .3	 49.2
1962	01	  68	   .1	 48.6
1962	01	  69	  2.0	 46.9
1962	01	  70	  2.1	 47.6
1962	01	  71	  2.3	 47.6
1962	01	  72	  1.9	 45.4
1962	01	  73	   .2	 45.6
1962	01	  74	   .6	 44.1
1962	01	  75	  2.1	 49.1
1962	01	  76	  2.0	 49.3
1962	01	  77	  2.0	 49.5
1962	01	  78	  2.0	 48.4
1962	01	  79	   .8	 44.9
1962	01	  80	  1.3	 42.9
1962	01	  81	  2.0	 50.7
1962	01	  82	  2.1	 49.1
1962	01	  83	  1.2	 49.8
1962	01	  84	  1.5	 49.9
1962	01	  85	  1.8	 50.8
1962	01	  86	  1.7	 47.3
1962	01	  87	  1.6	 48.5
1962	01	  88	  1.8	 41.4
1962	01	  89	  2.0	 50.6
1962	01	  90	  1.5	 43.7
1962	01	  91	  1.5	 44.4
1962	01	  92	  1.4	 44.5
1962	01	  93	  1.8	 42.9
1962	01	  94	  1.5	 43.7
1962	01	  95	  1.9	 51.1
1962	01	  96	  1.8	 50.2
1962	01	  97	  2.1	 39.4
1962	01	  98	  1.6	 41.9
1962	01	  99	  1.9	 48.8
1962	01	 100	  1.7	 50.3
1962	01	 101	  1.7	 50.3
1962	01	 102	  1.7	 49.1
1962	01	 103	  2.4	 50.0
1962	01	 104	  3.2	 50.4
1962	01	 105	  3.0	 49.8
1962	01	 106	  3.3	 50.1
1962	01	 107	  2.2	 49.0
1962	01	 108	  1.9	 50.7
1962	01	 109	  1.7	 50.5
1962	01	 110	   .9	 51.1
1962	01	 111	  2.0	 51.5
1962	01	 112	  2.5	 50.7
1962	01	 113	  1.4	 43.0
1962	01	 114	  1.4	 44.0
1962	01	 115	  1.7	 51.2
1962	01	 116	  1.6	 51.4
1962	01	 117	  2.2	 51.9
1962	01	 118	  2.2	 52.0
1962	01	 119	  2.2	 51.3
1962	01	 120	  2.4	 50.9
1962	01	 121	  2.2	 51.7
1962	01	 122	  2.8	 50.4
1962	01	 123	  2.2	 51.5
1962	01	 124	  2.3	 51.4
1962	01	 125	  2.2	 52.7
1962	01	 126	  2.3	 52.6
1962	01	 127	  2.4	 53.5
1962	01	 128	  3.4	 56.2
1962	01	 129	  2.5	 53.6
1962	01	 130	  2.7	 54.3
1962	01	 131	  2.4	 53.2
1962	01	 132	  2.3	 53.6
1962	01	 133	  1.1	 45.0
1962	01	 134	  2.3	 50.7
1962	01	 135	  2.2	 51.2
1962	01	 136	  1.7	 55.6
1962	01	 137	  1.7	 55.6
