1963	09	   1	 33.4	126.8
1963	09	   2	 38.1	127.1
1963	09	   3	 14.4	125.4
1963	09	   4	 18.1	126.2
1963	09	   5	 27.3	127.8
1963	09	   6	 29.7	127.2
1963	09	   7	 20.7	127.3
1963	09	   8	 21.1	125.3
1963	09	   9	 30.5	129.1
1963	09	  10	 41.5	128.9
1963	09	  11	 20.9	129.4
1963	09	  12	 14.0	131.2
1963	09	  13	 35.6	120.7
1963	09	  14	 37.7	120.7
1963	09	  15	 20.7	133.5
1963	09	  16	 21.9	128.4
1963	09	  17	 38.2	137.0
1963	09	  18	 26.8	132.5
1963	09	  19	 39.8	137.3
1963	09	  20	 40.5	137.2
1963	09	  21	 27.3	122.2
1963	09	  22	 27.4	123.1
1963	09	  23	 43.1	138.2
1963	09	  24	 33.7	132.3
1963	09	  25	 28.8	119.9
1963	09	  26	 24.3	119.5
1963	09	  27	 16.6	124.9
1963	09	  28	 20.2	124.9
1963	09	  29	 19.6	130.6
1963	09	  30	 40.3	132.3
1963	09	  31	 46.3	133.0
1963	09	  32	 49.5	130.4
1963	09	  33	 68.8	127.5
1963	09	  34	 69.9	127.5
1963	09	  35	 66.8	128.2
1963	09	  36	 88.6	127.8
1963	09	  37	 25.3	120.6
1963	09	  38	 28.4	121.5
1963	09	  39	 27.7	120.0
1963	09	  40	 26.8	122.5
1963	09	  41	 19.5	119.8
1963	09	  42	 28.0	119.8
1963	09	  43	 28.2	121.1
1963	09	  44	 25.0	119.7
1963	09	  45	 66.7	128.4
1963	09	  46	 64.0	126.9
1963	09	  47	 12.4	126.4
1963	09	  48	 16.9	129.0
1963	09	  49	 67.1	127.2
1963	09	  50	 86.4	127.7
1963	09	  51	 53.4	129.6
1963	09	  52	 58.1	127.5
1963	09	  53	 16.7	119.1
1963	09	  54	 17.4	118.6
1963	09	  55	 40.8	127.4
1963	09	  56	 21.4	119.5
1963	09	  57	 28.2	119.2
1963	09	  58	 26.6	124.4
1963	09	  59	 65.0	127.2
1963	09	  60	 65.8	127.6
1963	09	  61	 16.5	117.9
1963	09	  62	 13.0	118.3
1963	09	  63	 31.8	120.9
1963	09	  64	 28.2	122.5
1963	09	  65	 60.2	127.7
1963	09	  66	 56.7	128.6
1963	09	  67	 18.8	117.4
1963	09	  68	  7.9	118.8
1963	09	  69	 48.6	122.3
1963	09	  70	 54.0	120.8
1963	09	  71	 82.4	120.8
1963	09	  72	 54.7	125.4
1963	09	  73	 83.5	124.9
1963	09	  74	 57.8	128.2
1963	09	  75	 18.9	117.8
1963	09	  76	 21.0	117.2
1963	09	  77	 34.5	116.9
1963	09	  78	 32.3	119.1
1963	09	  79	 58.0	126.4
1963	09	  80	 56.4	130.5
1963	09	  81	 36.5	114.3
1963	09	  82	 33.8	117.7
1963	09	  83	 21.8	116.2
1963	09	  84	 21.9	116.1
1963	09	  85	 27.6	114.1
1963	09	  86	 63.6	121.4
1963	09	  87	 54.0	118.9
1963	09	  88	 55.1	133.8
1963	09	  89	 25.6	114.5
1963	09	  90	 54.6	128.9
1963	09	  91	 50.1	127.4
1963	09	  92	 47.3	127.2
1963	09	  93	 55.1	130.5
1963	09	  94	 50.8	128.9
1963	09	  95	 28.7	113.6
1963	09	  96	 29.2	115.4
1963	09	  97	 54.2	137.9
1963	09	  98	 56.3	132.7
1963	09	  99	 48.3	118.3
1963	09	 100	 40.8	115.1
1963	09	 101	 38.9	115.1
1963	09	 102	 48.9	117.6
1963	09	 103	 22.0	115.8
1963	09	 104	 20.0	115.0
1963	09	 105	 19.9	116.1
1963	09	 106	 18.9	115.6
1963	09	 107	 31.4	117.9
1963	09	 108	 38.9	114.4
1963	09	 109	 41.1	114.7
1963	09	 110	 39.1	113.6
1963	09	 111	 30.2	112.7
1963	09	 112	 38.3	114.4
1963	09	 113	 61.3	130.3
1963	09	 114	 55.1	128.2
1963	09	 115	 42.4	113.4
1963	09	 116	 40.8	112.8
1963	09	 117	 31.2	111.8
1963	09	 118	 32.5	111.5
1963	09	 119	 28.4	113.0
1963	09	 120	 25.3	113.9
1963	09	 121	 30.4	112.2
1963	09	 122	 22.8	114.9
1963	09	 123	 29.0	112.7
1963	09	 124	 29.0	112.9
1963	09	 125	 33.8	110.2
1963	09	 126	 33.8	110.3
1963	09	 127	 37.1	108.5
1963	09	 128	 44.7	103.0
1963	09	 129	 37.3	108.2
1963	09	 130	 39.9	106.8
1963	09	 131	 36.9	109.1
1963	09	 132	 37.3	108.4
1963	09	 133	 56.6	126.2
1963	09	 134	 27.3	114.3
1963	09	 135	 30.4	113.3
1963	09	 136	 30.3	104.1
1963	09	 137	 30.3	104.1
