2002	 12	 1	    7.3	  999.0
2002	 12	 2	    7.5	  999.0
2002	 12	 3	    7.2	  999.0
2002	 12	 4	    7.2	  999.0
2002	 12	 5	    6.9	  999.0
2002	 12	 6	    7.2	  999.0
2002	 12	 7	    6.9	  999.0
2002	 12	 8	    7.3	  999.0
2002	 12	 9	    6.5	  999.0
2002	 12	 10	    7.7	  999.0
2002	 12	 11	    5.5	  999.0
2002	 12	 12	    3.5	  999.0
2002	 12	 13	    6.5	  999.0
2002	 12	 14	    6.6	  999.0
2002	 12	 15	    4.8	  999.0
2002	 12	 16	    5.4	  999.0
2002	 12	 17	    6.1	  999.0
2002	 12	 18	    6.4	  999.0
2002	 12	 19	    6.1	  999.0
2002	 12	 20	    6.3	  999.0
2002	 12	 21	    7.9	  999.0
2002	 12	 22	    8.0	  999.0
2002	 12	 23	    6.1	  999.0
2002	 12	 24	    7.1	  999.0
2002	 12	 25	    7.5	  999.0
2002	 12	 26	    7.8	  999.0
2002	 12	 27	    7.4	  999.0
2002	 12	 28	    7.5	  999.0
2002	 12	 29	    6.7	  999.0
2002	 12	 30	    7.1	  999.0
2002	 12	 31	    6.8	  999.0
2002	 12	 32	    7.0	  999.0
2002	 12	 33	    6.4	  999.0
2002	 12	 34	    6.4	  999.0
2002	 12	 35	    6.4	  999.0
2002	 12	 36	    4.6	  999.0
2002	 12	 37	    8.2	  999.0
2002	 12	 38	    8.2	  999.0
2002	 12	 39	    7.9	  999.0
2002	 12	 40	    9.7	  999.0
2002	 12	 41	    9.9	  999.0
2002	 12	 42	    7.8	  999.0
2002	 12	 43	    8.5	  999.0
2002	 12	 44	    7.3	  999.0
2002	 12	 45	    6.4	  999.0
2002	 12	 46	    7.0	  999.0
2002	 12	 47	    6.8	  999.0
2002	 12	 48	    6.8	  999.0
2002	 12	 49	    6.7	  999.0
2002	 12	 50	    4.8	  999.0
2002	 12	 51	    6.9	  999.0
2002	 12	 52	    7.0	  999.0
2002	 12	 53	    6.4	  999.0
2002	 12	 54	    6.7	  999.0
2002	 12	 55	    7.1	  999.0
2002	 12	 56	    8.8	  999.0
2002	 12	 57	    7.9	  999.0
2002	 12	 58	    7.3	  999.0
2002	 12	 59	    7.0	  999.0
2002	 12	 60	    6.9	  999.0
2002	 12	 61	    7.1	  999.0
2002	 12	 62	    7.2	  999.0
2002	 12	 63	    7.8	  999.0
2002	 12	 64	    7.9	  999.0
2002	 12	 65	    7.6	  999.0
2002	 12	 66	    7.6	  999.0
2002	 12	 67	    7.5	  999.0
2002	 12	 68	    7.7	  999.0
2002	 12	 69	    7.1	  999.0
2002	 12	 70	    7.1	  999.0
2002	 12	 71	    6.6	  999.0
2002	 12	 72	    7.1	  999.0
2002	 12	 73	    6.1	  999.0
2002	 12	 74	    8.4	  999.0
2002	 12	 75	    7.0	  999.0
2002	 12	 76	    7.5	  999.0
2002	 12	 77	    7.6	  999.0
2002	 12	 78	    8.4	  999.0
2002	 12	 79	    8.2	  999.0
2002	 12	 80	    8.2	  999.0
2002	 12	 81	    7.5	  999.0
2002	 12	 82	    7.5	  999.0
2002	 12	 83	    7.4	  999.0
2002	 12	 84	    7.0	  999.0
2002	 12	 85	    6.9	  999.0
2002	 12	 86	    7.0	  999.0
2002	 12	 87	    7.4	  999.0
2002	 12	 88	    8.2	  999.0
2002	 12	 89	    7.4	  999.0
2002	 12	 90	    8.4	  999.0
2002	 12	 91	    8.0	  999.0
2002	 12	 92	    7.7	  999.0
2002	 12	 93	    8.1	  999.0
2002	 12	 94	    8.5	  999.0
2002	 12	 95	    6.4	  999.0
2002	 12	 96	    7.5	  999.0
2002	 12	 97	    8.3	  999.0
2002	 12	 98	    9.8	  999.0
2002	 12	 99	    7.2	  999.0
2002	 12	 100	    6.6	  999.0
2002	 12	 101	    6.2	  999.0
2002	 12	 102	    7.1	  999.0
2002	 12	 103	    7.9	  999.0
2002	 12	 104	    7.3	  999.0
2002	 12	 105	    8.1	  999.0
2002	 12	 106	    7.2	  999.0
2002	 12	 107	    6.9	  999.0
2002	 12	 108	    7.6	  999.0
2002	 12	 109	    6.5	  999.0
2002	 12	 110	    8.5	  999.0
2002	 12	 111	    8.2	  999.0
2002	 12	 112	    6.7	  999.0
2002	 12	 113	   11.7	  999.0
2002	 12	 114	   10.4	  999.0
2002	 12	 115	    7.3	  999.0
2002	 12	 116	    9.3	  999.0
2002	 12	 117	    7.8	  999.0
2002	 12	 118	    7.8	  999.0
2002	 12	 119	    7.4	  999.0
2002	 12	 120	    7.4	  999.0
2002	 12	 121	    8.0	  999.0
2002	 12	 122	    8.1	  999.0
2002	 12	 123	    7.9	  999.0
2002	 12	 124	    6.8	  999.0
2002	 12	 125	    7.0	  999.0
2002	 12	 126	    8.1	  999.0
2002	 12	 127	    8.2	  999.0
2002	 12	 128	   10.6	  999.0
2002	 12	 129	    9.0	  999.0
2002	 12	 130	    8.9	  999.0
2002	 12	 131	    8.0	  999.0
2002	 12	 132	    9.0	  999.0
2002	 12	 133	   13.8	  999.0
2002	 12	 134	    7.3	  999.0
2002	 12	 135	    7.3	  999.0
2002	 12	 136	   10.0	  999.0
