1999	 1	 1	    0.6	  999.0
1999	 1	 2	    0.5	  999.0
1999	 1	 3	    0.5	  999.0
1999	 1	 4	    0.6	  999.0
1999	 1	 5	    0.6	  999.0
1999	 1	 6	    0.6	  999.0
1999	 1	 7	    0.6	  999.0
1999	 1	 8	    0.7	  999.0
1999	 1	 9	    0.5	  999.0
1999	 1	 10	    0.3	  999.0
1999	 1	 11	    0.5	  999.0
1999	 1	 12	    0.2	  999.0
1999	 1	 13	    1.1	  999.0
1999	 1	 14	    1.1	  999.0
1999	 1	 15	    0.5	  999.0
1999	 1	 16	    0.2	  999.0
1999	 1	 17	    0.6	  999.0
1999	 1	 18	    0.7	  999.0
1999	 1	 19	    0.7	  999.0
1999	 1	 20	    0.7	  999.0
1999	 1	 21	    0.9	  999.0
1999	 1	 22	    0.7	  999.0
1999	 1	 23	    0.5	  999.0
1999	 1	 24	    1.9	  999.0
1999	 1	 25	    2.4	  999.0
1999	 1	 26	    2.9	  999.0
1999	 1	 27	    0.5	  999.0
1999	 1	 28	    0.6	  999.0
1999	 1	 29	    0.7	  999.0
1999	 1	 30	    1.5	  999.0
1999	 1	 31	    1.1	  999.0
1999	 1	 32	    1.3	  999.0
1999	 1	 33	    0.6	  999.0
1999	 1	 34	    0.6	  999.0
1999	 1	 35	    0.7	  999.0
1999	 1	 36	    0.0	  999.0
1999	 1	 37	    0.9	  999.0
1999	 1	 38	    0.6	  999.0
1999	 1	 39	    0.3	  999.0
1999	 1	 40	    2.3	  999.0
1999	 1	 41	    3.1	  999.0
1999	 1	 42	    0.2	  999.0
1999	 1	 43	    0.7	  999.0
1999	 1	 44	    1.4	  999.0
1999	 1	 45	    0.7	  999.0
1999	 1	 46	    0.7	  999.0
1999	 1	 47	    0.5	  999.0
1999	 1	 48	    0.8	  999.0
1999	 1	 49	    0.6	  999.0
1999	 1	 50	    0.1	  999.0
1999	 1	 51	    1.0	  999.0
1999	 1	 52	    0.9	  999.0
1999	 1	 53	    0.9	  999.0
1999	 1	 54	    1.0	  999.0
1999	 1	 55	    1.1	  999.0
1999	 1	 56	    1.2	  999.0
1999	 1	 57	    0.6	  999.0
1999	 1	 58	    0.8	  999.0
1999	 1	 59	    0.6	  999.0
1999	 1	 60	    0.6	  999.0
1999	 1	 61	    0.6	  999.0
1999	 1	 62	    0.6	  999.0
1999	 1	 63	    0.7	  999.0
1999	 1	 64	    0.7	  999.0
1999	 1	 65	    0.7	  999.0
1999	 1	 66	    0.4	  999.0
1999	 1	 67	    0.2	  999.0
1999	 1	 68	    0.1	  999.0
1999	 1	 69	    1.1	  999.0
1999	 1	 70	    1.2	  999.0
1999	 1	 71	    1.5	  999.0
1999	 1	 72	    1.1	  999.0
1999	 1	 73	    0.2	  999.0
1999	 1	 74	    0.5	  999.0
1999	 1	 75	    0.8	  999.0
1999	 1	 76	    1.1	  999.0
1999	 1	 77	    1.3	  999.0
1999	 1	 78	    0.6	  999.0
1999	 1	 79	    0.7	  999.0
1999	 1	 80	    0.8	  999.0
1999	 1	 81	    0.5	  999.0
1999	 1	 82	    0.7	  999.0
1999	 1	 83	    0.6	  999.0
1999	 1	 84	    0.7	  999.0
1999	 1	 85	    0.6	  999.0
1999	 1	 86	    1.3	  999.0
1999	 1	 87	    1.6	  999.0
1999	 1	 88	    0.8	  999.0
1999	 1	 89	    0.8	  999.0
1999	 1	 90	    1.2	  999.0
1999	 1	 91	    0.7	  999.0
1999	 1	 92	    0.3	  999.0
1999	 1	 93	    0.8	  999.0
1999	 1	 94	    1.2	  999.0
1999	 1	 95	    0.5	  999.0
1999	 1	 96	    0.8	  999.0
1999	 1	 97	    0.5	  999.0
1999	 1	 98	    2.4	  999.0
1999	 1	 99	    1.6	  999.0
1999	 1	 100	    2.3	  999.0
1999	 1	 101	    0.1	  999.0
1999	 1	 102	    1.3	  999.0
1999	 1	 103	    1.5	  999.0
1999	 1	 104	    0.7	  999.0
1999	 1	 105	    1.4	  999.0
1999	 1	 106	    0.6	  999.0
1999	 1	 107	    0.9	  999.0
1999	 1	 108	    1.7	  999.0
1999	 1	 109	    2.8	  999.0
1999	 1	 110	    1.7	  999.0
1999	 1	 111	    2.2	  999.0
1999	 1	 112	    0.5	  999.0
1999	 1	 113	    3.9	  999.0
1999	 1	 114	    3.3	  999.0
1999	 1	 115	    1.2	  999.0
1999	 1	 116	    2.5	  999.0
1999	 1	 117	    0.2	  999.0
1999	 1	 118	    0.5	  999.0
1999	 1	 119	    0.5	  999.0
1999	 1	 120	    0.7	  999.0
1999	 1	 121	    0.0	  999.0
1999	 1	 122	    1.5	  999.0
1999	 1	 123	    0.1	  999.0
1999	 1	 124	    0.2	  999.0
1999	 1	 125	    0.5	  999.0
1999	 1	 126	    0.5	  999.0
1999	 1	 127	    0.6	  999.0
1999	 1	 128	    2.6	  999.0
1999	 1	 129	    0.1	  999.0
1999	 1	 130	    1.2	  999.0
1999	 1	 131	    1.1	  999.0
1999	 1	 132	    2.0	  999.0
1999	 1	 133	    7.2	  999.0
1999	 1	 134	    0.8	  999.0
1999	 1	 135	    0.6	  999.0
1999	 1	 136	    1.4	  999.0
