1986	05	   1	 21.0	190.6
1986	05	   2	 23.6	188.7
1986	05	   3	 13.0	198.1
1986	05	   4	 14.4	194.0
1986	05	   5	 18.2	187.0
1986	05	   6	 19.5	189.3
1986	05	   7	 15.2	189.6
1986	05	   8	 15.4	199.5
1986	05	   9	 20.1	181.2
1986	05	  10	 26.8	181.7
1986	05	  11	 15.3	180.9
1986	05	  12	 13.5	173.5
1986	05	  13	 20.7	223.6
1986	05	  14	 21.8	224.0
1986	05	  15	 14.7	165.8
1986	05	  16	 14.5	185.5
1986	05	  17	 17.2	155.1
1986	05	  18	 15.7	169.8
1986	05	  19	 17.5	154.0
1986	05	  20	 17.5	154.3
1986	05	  21	 20.7	215.8
1986	05	  22	 22.2	211.0
1986	05	  23	 17.9	151.3
1986	05	  24	 18.0	169.2
1986	05	  25	 18.2	228.1
1986	05	  26	 16.4	230.4
1986	05	  27	 11.5	202.0
1986	05	  28	 14.3	202.1
1986	05	  29	 14.5	176.5
1986	05	  30	 17.5	168.6
1986	05	  31	 18.8	165.5
1986	05	  32	 19.9	173.5
1986	05	  33	 22.9	181.5
1986	05	  34	 23.0	180.8
1986	05	  35	 22.5	179.9
1986	05	  36	 25.8	180.0
1986	05	  37	 20.4	225.5
1986	05	  38	 24.7	220.3
1986	05	  39	 23.4	229.4
1986	05	  40	 20.6	215.0
1986	05	  41	 15.9	230.2
1986	05	  42	 23.8	230.9
1986	05	  43	 20.6	222.8
1986	05	  44	 17.6	230.2
1986	05	  45	 21.7	178.3
1986	05	  46	 20.3	181.4
1986	05	  47	 13.3	194.0
1986	05	  48	 14.1	182.5
1986	05	  49	 21.3	180.5
1986	05	  50	 25.4	179.9
1986	05	  51	 19.2	175.2
1986	05	  52	 19.2	181.3
1986	05	  53	 14.3	233.5
1986	05	  54	 14.3	236.5
1986	05	  55	 17.0	186.2
1986	05	  56	 17.1	232.3
1986	05	  57	 21.6	234.4
1986	05	  58	 16.0	202.7
1986	05	  59	 20.8	180.3
1986	05	  60	 22.1	179.8
1986	05	  61	 13.5	242.0
1986	05	  62	 14.5	239.5
1986	05	  63	 18.0	222.7
1986	05	  64	 17.0	213.7
1986	05	  65	 20.2	178.3
1986	05	  66	 24.0	176.4
1986	05	  67	 10.6	245.3
1986	05	  68	  9.4	236.8
1986	05	  69	 16.9	207.7
1986	05	  70	 16.7	213.1
1986	05	  71	 13.2	213.1
1986	05	  72	 16.9	191.8
1986	05	  73	 23.8	185.9
1986	05	  74	 17.6	175.9
1986	05	  75	 14.5	242.4
1986	05	  76	 15.3	246.1
1986	05	  77	 19.2	249.4
1986	05	  78	 19.4	234.6
1986	05	  79	 17.5	177.6
1986	05	  80	 19.7	169.8
1986	05	  81	 21.3	266.1
1986	05	  82	 19.1	242.1
1986	05	  83	 14.0	253.6
1986	05	  84	 14.7	254.1
1986	05	  85	 17.2	268.0
1986	05	  86	 15.7	199.5
1986	05	  87	 10.2	193.3
1986	05	  88	 21.2	163.5
1986	05	  89	 17.0	264.8
1986	05	  90	 19.2	169.7
1986	05	  91	 16.9	179.7
1986	05	  92	 14.6	180.0
1986	05	  93	 22.0	171.0
1986	05	  94	 16.8	174.3
1986	05	  95	 17.7	271.5
1986	05	  96	 17.8	259.6
1986	05	  97	 21.3	156.4
1986	05	  98	 19.4	165.0
1986	05	  99	 21.3	219.7
1986	05	 100	 37.5	224.9
1986	05	 101	 49.1	224.9
1986	05	 102	 22.4	207.6
1986	05	 103	 17.7	255.2
1986	05	 104	 20.1	260.3
1986	05	 105	 19.4	252.7
1986	05	 106	 20.3	255.7
1986	05	 107	 17.0	232.6
1986	05	 108	 23.7	244.6
1986	05	 109	 32.9	227.4
1986	05	 110	 17.7	251.7
1986	05	 111	 26.8	268.8
1986	05	 112	 20.2	260.3
1986	05	 113	 19.0	168.6
1986	05	 114	 17.4	175.1
1986	05	 115	 32.0	210.8
1986	05	 116	 21.0	227.5
1986	05	 117	 18.8	282.7
1986	05	 118	 19.0	284.2
1986	05	 119	 18.2	274.7
1986	05	 120	 18.5	268.1
1986	05	 121	 18.6	280.4
1986	05	 122	 19.2	260.4
1986	05	 123	 18.5	276.5
1986	05	 124	 18.6	274.8
1986	05	 125	 19.4	293.8
1986	05	 126	 19.4	293.0
1986	05	 127	 20.6	304.7
1986	05	 128	 22.9	336.9
1986	05	 129	 20.4	306.2
1986	05	 130	 21.3	314.9
1986	05	 131	 21.4	300.4
1986	05	 132	 22.2	304.0
1986	05	 133	 14.2	177.7
1986	05	 134	 18.4	264.6
1986	05	 135	 18.5	271.7
1986	05	 136	 12.7	205.5
1986	05	 137	 12.7	205.5
