1999	 7	 1	  113.3	  999.0
1999	 7	 2	  113.4	  999.0
1999	 7	 3	  130.9	  999.0
1999	 7	 4	  125.5	  999.0
1999	 7	 5	  112.3	  999.0
1999	 7	 6	  114.5	  999.0
1999	 7	 7	  116.5	  999.0
1999	 7	 8	  115.1	  999.0
1999	 7	 9	  107.5	  999.0
1999	 7	 10	  117.9	  999.0
1999	 7	 11	  101.0	  999.0
1999	 7	 12	   91.5	  999.0
1999	 7	 13	  122.9	  999.0
1999	 7	 14	  126.4	  999.0
1999	 7	 15	   96.7	  999.0
1999	 7	 16	  104.9	  999.0
1999	 7	 17	  107.2	  999.0
1999	 7	 18	  102.0	  999.0
1999	 7	 19	  108.1	  999.0
1999	 7	 20	  107.7	  999.0
1999	 7	 21	  122.1	  999.0
1999	 7	 22	  120.2	  999.0
1999	 7	 23	  110.9	  999.0
1999	 7	 24	  101.9	  999.0
1999	 7	 25	  123.5	  999.0
1999	 7	 26	  123.2	  999.0
1999	 7	 27	   92.6	  999.0
1999	 7	 28	  103.1	  999.0
1999	 7	 29	  101.5	  999.0
1999	 7	 30	   99.9	  999.0
1999	 7	 31	  100.5	  999.0
1999	 7	 32	   98.4	  999.0
1999	 7	 33	   88.6	  999.0
1999	 7	 34	   86.2	  999.0
1999	 7	 35	   92.8	  999.0
1999	 7	 36	   95.3	  999.0
1999	 7	 37	  123.6	  999.0
1999	 7	 38	  125.7	  999.0
1999	 7	 39	  101.8	  999.0
1999	 7	 40	  106.2	  999.0
1999	 7	 41	  141.5	  999.0
1999	 7	 42	   98.2	  999.0
1999	 7	 43	  113.1	  999.0
1999	 7	 44	  130.5	  999.0
1999	 7	 45	   90.2	  999.0
1999	 7	 46	   79.8	  999.0
1999	 7	 47	  101.5	  999.0
1999	 7	 48	  100.9	  999.0
1999	 7	 49	   82.9	  999.0
1999	 7	 50	   94.4	  999.0
1999	 7	 51	   93.0	  999.0
1999	 7	 52	   87.6	  999.0
1999	 7	 53	  133.7	  999.0
1999	 7	 54	  128.5	  999.0
1999	 7	 55	   98.3	  999.0
1999	 7	 56	  130.1	  999.0
1999	 7	 57	  107.8	  999.0
1999	 7	 58	  103.1	  999.0
1999	 7	 59	   79.4	  999.0
1999	 7	 60	   80.9	  999.0
1999	 7	 61	  124.7	  999.0
1999	 7	 62	  134.1	  999.0
1999	 7	 63	  108.3	  999.0
1999	 7	 64	  110.1	  999.0
1999	 7	 65	   72.0	  999.0
1999	 7	 66	   57.3	  999.0
1999	 7	 67	  117.1	  999.0
1999	 7	 68	  177.8	  999.0
1999	 7	 69	   95.7	  999.0
1999	 7	 70	   94.0	  999.0
1999	 7	 71	   85.3	  999.0
1999	 7	 72	   93.3	  999.0
1999	 7	 73	   59.0	  999.0
1999	 7	 74	   61.8	  999.0
1999	 7	 75	  119.4	  999.0
1999	 7	 76	  114.3	  999.0
1999	 7	 77	  101.3	  999.0
1999	 7	 78	  115.3	  999.0
1999	 7	 79	   66.0	  999.0
1999	 7	 80	   62.8	  999.0
1999	 7	 81	  107.2	  999.0
1999	 7	 82	  105.2	  999.0
1999	 7	 83	  116.7	  999.0
1999	 7	 84	  111.5	  999.0
1999	 7	 85	  112.4	  999.0
1999	 7	 86	   85.1	  999.0
1999	 7	 87	   80.6	  999.0
1999	 7	 88	   56.5	  999.0
1999	 7	 89	  111.6	  999.0
1999	 7	 90	   66.1	  999.0
1999	 7	 91	   62.1	  999.0
1999	 7	 92	   56.9	  999.0
1999	 7	 93	   58.0	  999.0
1999	 7	 94	   59.8	  999.0
1999	 7	 95	  112.5	  999.0
1999	 7	 96	  112.8	  999.0
1999	 7	 97	   46.9	  999.0
1999	 7	 98	   55.5	  999.0
1999	 7	 99	   95.6	  999.0
1999	 7	 100	   78.8	  999.0
1999	 7	 101	   98.7	  999.0
1999	 7	 102	   88.2	  999.0
1999	 7	 103	  112.4	  999.0
1999	 7	 104	  104.8	  999.0
1999	 7	 105	  108.6	  999.0
1999	 7	 106	  101.6	  999.0
1999	 7	 107	   96.8	  999.0
1999	 7	 108	   93.1	  999.0
1999	 7	 109	   74.1	  999.0
1999	 7	 110	  108.5	  999.0
1999	 7	 111	   91.7	  999.0
1999	 7	 112	  109.6	  999.0
1999	 7	 113	   51.8	  999.0
1999	 7	 114	   58.1	  999.0
1999	 7	 115	   88.5	  999.0
1999	 7	 116	   82.9	  999.0
1999	 7	 117	   91.8	  999.0
1999	 7	 118	  105.7	  999.0
1999	 7	 119	  103.6	  999.0
1999	 7	 120	  110.7	  999.0
1999	 7	 121	   81.3	  999.0
1999	 7	 122	  124.1	  999.0
1999	 7	 123	   87.3	  999.0
1999	 7	 124	  135.1	  999.0
1999	 7	 125	  109.1	  999.0
1999	 7	 126	   97.4	  999.0
1999	 7	 127	  117.3	  999.0
1999	 7	 128	  104.6	  999.0
1999	 7	 129	   80.3	  999.0
1999	 7	 130	   98.8	  999.0
1999	 7	 131	  109.8	  999.0
1999	 7	 132	  100.2	  999.0
1999	 7	 133	   46.4	  999.0
1999	 7	 134	  126.2	  999.0
1999	 7	 135	  123.8	  999.0
1999	 7	 136	   97.5	  999.0
