1965	07	   1	214.5	119.7
1965	07	   2	231.6	119.6
1965	07	   3	138.4	120.3
1965	07	   4	154.9	120.0
1965	07	   5	204.7	119.3
1965	07	   6	205.2	119.6
1965	07	   7	176.1	119.5
1965	07	   8	168.0	120.4
1965	07	   9	233.3	118.7
1965	07	  10	248.3	118.8
1965	07	  11	228.0	118.6
1965	07	  12	251.3	117.9
1965	07	  13	122.4	122.3
1965	07	  14	120.4	122.3
1965	07	  15	246.5	116.9
1965	07	  16	208.7	119.0
1965	07	  17	251.7	115.5
1965	07	  18	219.0	117.3
1965	07	  19	254.6	115.3
1965	07	  20	252.1	115.3
1965	07	  21	146.5	121.6
1965	07	  22	147.1	121.3
1965	07	  23	260.7	114.9
1965	07	  24	238.7	117.4
1965	07	  25	126.9	122.6
1965	07	  26	130.8	122.8
1965	07	  27	213.6	120.5
1965	07	  28	194.0	120.5
1965	07	  29	189.2	118.1
1965	07	  30	229.7	117.4
1965	07	  31	241.6	117.1
1965	07	  32	239.3	118.2
1965	07	  33	255.3	119.4
1965	07	  34	255.0	119.4
1965	07	  35	254.8	119.1
1965	07	  36	287.1	119.3
1965	07	  37	142.6	122.3
1965	07	  38	131.4	121.9
1965	07	  39	124.4	122.5
1965	07	  40	157.1	121.5
1965	07	  41	142.0	122.7
1965	07	  42	122.9	122.6
1965	07	  43	155.8	122.1
1965	07	  44	128.2	122.7
1965	07	  45	249.1	119.1
1965	07	  46	231.4	119.7
1965	07	  47	166.6	119.9
1965	07	  48	178.1	118.8
1965	07	  49	242.9	119.5
1965	07	  50	282.9	119.3
1965	07	  51	232.5	118.5
1965	07	  52	227.9	119.4
1965	07	  53	120.6	122.9
1965	07	  54	123.9	123.1
1965	07	  55	218.9	119.5
1965	07	  56	148.2	122.8
1965	07	  57	140.6	122.9
1965	07	  58	196.2	120.7
1965	07	  59	237.9	119.5
1965	07	  60	244.6	119.4
1965	07	  61	126.5	123.4
1965	07	  62	139.7	123.3
1965	07	  63	206.5	122.2
1965	07	  64	195.6	121.5
1965	07	  65	228.4	119.3
1965	07	  66	229.8	119.0
1965	07	  67	102.7	123.6
1965	07	  68	156.5	123.1
1965	07	  69	236.1	121.6
1965	07	  70	243.6	122.2
1965	07	  71	261.0	122.2
1965	07	  72	231.8	120.3
1965	07	  73	222.9	120.5
1965	07	  74	218.1	119.1
1965	07	  75	130.6	123.5
1965	07	  76	136.0	123.7
1965	07	  77	175.7	123.9
1965	07	  78	187.7	122.9
1965	07	  79	214.2	119.9
1965	07	  80	214.0	118.2
1965	07	  81	201.7	124.9
1965	07	  82	219.1	123.5
1965	07	  83	135.1	124.1
1965	07	  84	136.5	124.2
1965	07	  85	168.4	125.0
1965	07	  86	227.1	122.0
1965	07	  87	195.0	123.0
1965	07	  88	204.6	116.8
1965	07	  89	157.7	124.9
1965	07	  90	204.2	118.8
1965	07	  91	232.2	119.4
1965	07	  92	236.9	119.6
1965	07	  93	222.7	118.2
1965	07	  94	224.9	118.8
1965	07	  95	175.0	125.2
1965	07	  96	171.2	124.5
1965	07	  97	184.9	115.1
1965	07	  98	201.5	117.3
1965	07	  99	235.0	123.3
1965	07	 100	211.3	124.6
1965	07	 101	201.6	124.6
1965	07	 102	204.8	123.6
1965	07	 103	137.0	124.3
1965	07	 104	124.7	124.6
1965	07	 105	124.2	124.2
1965	07	 106	118.0	124.4
1965	07	 107	265.6	123.5
1965	07	 108	240.8	124.9
1965	07	 109	215.9	124.8
1965	07	 110	198.0	125.3
1965	07	 111	268.6	125.6
1965	07	 112	309.0	124.9
1965	07	 113	202.4	118.3
1965	07	 114	208.8	119.1
1965	07	 115	207.9	125.3
1965	07	 116	213.6	125.6
1965	07	 117	190.4	126.0
1965	07	 118	197.7	126.1
1965	07	 119	173.4	125.5
1965	07	 120	155.3	125.1
1965	07	 121	185.1	125.8
1965	07	 122	139.2	124.7
1965	07	 123	176.6	125.6
1965	07	 124	175.8	125.5
1965	07	 125	209.1	126.7
1965	07	 126	208.7	126.6
1965	07	 127	234.6	127.4
1965	07	 128	288.4	129.7
1965	07	 129	233.8	127.5
1965	07	 130	253.5	128.1
1965	07	 131	251.1	127.1
1965	07	 132	252.1	127.4
1965	07	 133	188.9	119.9
1965	07	 134	163.9	125.0
1965	07	 135	181.8	125.4
1965	07	 136	206.5	129.2
1965	07	 137	206.5	129.2
