1973	06	   1	 89.5	142.7
1973	06	   2	 93.4	143.0
1973	06	   3	 76.1	141.4
1973	06	   4	 79.1	142.2
1973	06	   5	 86.3	143.5
1973	06	   6	 87.6	143.0
1973	06	   7	 82.9	143.0
1973	06	   8	 85.3	141.3
1973	06	   9	 88.1	144.6
1973	06	  10	 98.0	144.4
1973	06	  11	 82.3	144.7
1973	06	  12	 75.5	146.1
1973	06	  13	 73.0	136.9
1973	06	  14	 73.3	136.9
1973	06	  15	 77.0	147.6
1973	06	  16	 99.0	143.9
1973	06	  17	 71.3	149.8
1973	06	  18	 89.5	146.9
1973	06	  19	 69.9	150.0
1973	06	  20	 70.5	149.9
1973	06	  21	 76.6	138.4
1973	06	  22	 77.8	139.2
1973	06	  23	 67.0	150.5
1973	06	  24	 81.2	146.9
1973	06	  25	 72.9	136.2
1973	06	  26	 73.6	135.8
1973	06	  27	119.6	140.9
1973	06	  28	108.9	140.9
1973	06	  29	107.0	145.6
1973	06	  30	 82.5	147.0
1973	06	  31	 75.9	147.5
1973	06	  32	 77.3	145.7
1973	06	  33	 67.4	143.3
1973	06	  34	 66.6	143.2
1973	06	  35	 67.8	144.0
1973	06	  36	 50.9	143.7
1973	06	  37	 81.1	136.8
1973	06	  38	 73.5	137.6
1973	06	  39	100.0	136.1
1973	06	  40	 87.8	138.6
1973	06	  41	 64.5	135.9
1973	06	  42	101.3	135.9
1973	06	  43	 92.9	137.3
1973	06	  44	 69.3	135.9
1973	06	  45	 67.6	144.4
1973	06	  46	 71.9	143.3
1973	06	  47	119.3	142.4
1973	06	  48	113.4	144.5
1973	06	  49	 68.9	143.4
1973	06	  50	 52.4	143.7
1973	06	  51	 76.8	145.4
1973	06	  52	 75.8	144.0
1973	06	  53	 84.9	135.3
1973	06	  54	 81.1	134.8
1973	06	  55	 90.1	143.6
1973	06	  56	 83.3	135.6
1973	06	  57	 91.6	135.3
1973	06	  58	102.9	140.8
1973	06	  59	 71.1	143.2
1973	06	  60	 69.8	143.1
1973	06	  61	 65.5	133.9
1973	06	  62	 37.8	134.3
1973	06	  63	 95.3	137.3
1973	06	  64	 98.0	138.9
1973	06	  65	 75.3	143.1
1973	06	  66	 73.4	143.0
1973	06	  67	 88.0	133.4
1973	06	  68	 82.1	134.8
1973	06	  69	 90.7	139.6
1973	06	  70	 88.9	138.6
1973	06	  71	 72.6	138.6
1973	06	  72	 83.1	142.4
1973	06	  73	 56.9	142.4
1973	06	  74	 79.8	143.1
1973	06	  75	 74.6	133.8
1973	06	  76	 75.7	133.2
1973	06	  77	 60.5	132.8
1973	06	  78	 85.9	135.3
1973	06	  79	 79.2	142.7
1973	06	  80	 78.7	143.5
1973	06	  81	 88.1	130.0
1973	06	  82	 95.9	134.0
1973	06	  83	 81.2	132.0
1973	06	  84	 79.5	131.9
1973	06	  85	 80.0	129.6
1973	06	  86	 76.9	140.4
1973	06	  87	 78.6	140.7
1973	06	  88	 79.2	144.0
1973	06	  89	 80.1	130.1
1973	06	  90	 80.5	143.3
1973	06	  91	 59.0	142.4
1973	06	  92	 48.3	142.3
1973	06	  93	 73.1	143.3
1973	06	  94	 59.9	142.9
1973	06	  95	 80.4	129.1
1973	06	  96	 76.7	131.0
1973	06	  97	 83.8	144.7
1973	06	  98	 73.8	143.8
1973	06	  99	 90.7	137.2
1973	06	 100	 89.5	136.2
1973	06	 101	 87.0	136.2
1973	06	 102	 83.1	138.9
1973	06	 103	 79.9	131.7
1973	06	 104	 83.1	130.8
1973	06	 105	 81.3	132.0
1973	06	 106	 82.8	131.5
1973	06	 107	115.2	135.3
1973	06	 108	 96.2	133.1
1973	06	 109	 91.3	135.8
1973	06	 110	112.1	131.9
1973	06	 111	 81.3	129.3
1973	06	 112	119.9	130.8
1973	06	 113	 65.4	143.4
1973	06	 114	 68.0	142.7
1973	06	 115	 91.5	138.2
1973	06	 116	100.7	135.6
1973	06	 117	 82.0	127.2
1973	06	 118	 82.5	126.9
1973	06	 119	 81.2	128.5
1973	06	 120	 81.4	129.6
1973	06	 121	 81.8	127.6
1973	06	 122	 81.7	130.8
1973	06	 123	 81.6	128.2
1973	06	 124	 81.8	128.5
1973	06	 125	 82.0	125.4
1973	06	 126	 82.1	125.5
1973	06	 127	 83.7	123.7
1973	06	 128	 75.9	118.5
1973	06	 129	 81.5	123.4
1973	06	 130	 80.8	122.0
1973	06	 131	 89.1	124.4
1973	06	 132	 86.4	123.7
1973	06	 133	 64.8	142.4
1973	06	 134	 81.3	130.1
1973	06	 135	 82.1	128.9
1973	06	 136	135.7	138.8
1973	06	 137	135.7	138.8
