1977	12	   1	  4.9	 21.5
1977	12	   2	  4.9	 21.3
1977	12	   3	  3.3	 22.3
1977	12	   4	  3.7	 21.9
1977	12	   5	  4.7	 21.2
1977	12	   6	  4.7	 21.4
1977	12	   7	  4.4	 21.4
1977	12	   8	  5.0	 22.5
1977	12	   9	  4.9	 20.6
1977	12	  10	  4.6	 20.6
1977	12	  11	  5.1	 20.6
1977	12	  12	  4.9	 19.8
1977	12	  13	 15.4	 25.1
1977	12	  14	 16.3	 25.1
1977	12	  15	  5.0	 19.0
1977	12	  16	  6.0	 21.0
1977	12	  17	  5.1	 17.9
1977	12	  18	  5.3	 19.4
1977	12	  19	  5.1	 17.8
1977	12	  20	  5.1	 17.8
1977	12	  21	  6.5	 24.2
1977	12	  22	  4.9	 23.7
1977	12	  23	  5.1	 17.5
1977	12	  24	  5.3	 19.3
1977	12	  25	 14.1	 25.6
1977	12	  26	 12.9	 25.8
1977	12	  27	  7.6	 22.8
1977	12	  28	  6.3	 22.8
1977	12	  29	  5.2	 20.1
1977	12	  30	  5.4	 19.3
1977	12	  31	  5.5	 18.9
1977	12	  32	  5.8	 19.7
1977	12	  33	  6.4	 20.3
1977	12	  34	  6.4	 20.2
1977	12	  35	  6.1	 20.2
1977	12	  36	  5.8	 20.2
1977	12	  37	  6.0	 25.3
1977	12	  38	  4.0	 24.7
1977	12	  39	  4.3	 25.7
1977	12	  40	  5.2	 24.2
1977	12	  41	 12.4	 25.8
1977	12	  42	  4.1	 25.9
1977	12	  43	  5.1	 25.0
1977	12	  44	 15.2	 25.8
1977	12	  45	  5.9	 20.1
1977	12	  46	  6.0	 20.3
1977	12	  47	  4.9	 21.9
1977	12	  48	  5.0	 20.7
1977	12	  49	  6.0	 20.2
1977	12	  50	  5.8	 20.2
1977	12	  51	  5.7	 19.8
1977	12	  52	  5.7	 20.4
1977	12	  53	 16.3	 26.2
1977	12	  54	 14.8	 26.5
1977	12	  55	  5.3	 21.1
1977	12	  56	  7.0	 26.0
1977	12	  57	  4.8	 26.3
1977	12	  58	  5.3	 22.9
1977	12	  59	  6.1	 20.1
1977	12	  60	  6.6	 20.0
1977	12	  61	 12.2	 27.1
1977	12	  62	 15.2	 26.8
1977	12	  63	  5.5	 25.0
1977	12	  64	  5.5	 24.0
1977	12	  65	  6.5	 19.8
1977	12	  66	  9.1	 19.5
1977	12	  67	  6.6	 27.5
1977	12	  68	  8.5	 26.5
1977	12	  69	  5.0	 23.3
1977	12	  70	  4.7	 23.9
1977	12	  71	  3.1	 23.9
1977	12	  72	  4.9	 21.6
1977	12	  73	  6.6	 20.7
1977	12	  74	  5.7	 19.4
1977	12	  75	 11.8	 27.1
1977	12	  76	  9.6	 27.5
1977	12	  77	  4.2	 27.9
1977	12	  78	  5.2	 26.3
1977	12	  79	  5.7	 19.6
1977	12	  80	  7.2	 18.6
1977	12	  81	  4.6	 29.8
1977	12	  82	  5.3	 27.1
1977	12	  83	  7.5	 28.4
1977	12	  84	  8.0	 28.4
1977	12	  85	  6.8	 29.9
1977	12	  86	  4.5	 22.3
1977	12	  87	  4.4	 21.4
1977	12	  88	  8.6	 17.8
1977	12	  89	  7.0	 29.6
1977	12	  90	  7.2	 18.5
1977	12	  91	  9.8	 19.8
1977	12	  92	 10.6	 19.8
1977	12	  93	  9.2	 18.7
1977	12	  94	  9.8	 19.1
1977	12	  95	  6.5	 30.3
1977	12	  96	  6.1	 29.0
1977	12	  97	  9.3	 16.9
1977	12	  98	  8.4	 17.9
1977	12	  99	  5.0	 24.6
1977	12	 100	  4.6	 25.1
1977	12	 101	  4.2	 25.1
1977	12	 102	  4.4	 23.1
1977	12	 103	  7.0	 28.5
1977	12	 104	  5.6	 29.1
1977	12	 105	  5.9	 28.2
1977	12	 106	  5.4	 28.6
1977	12	 107	  5.7	 26.0
1977	12	 108	  5.4	 27.3
1977	12	 109	  4.9	 25.3
1977	12	 110	  4.5	 28.1
1977	12	 111	  4.7	 30.0
1977	12	 112	  7.5	 29.1
1977	12	 113	  5.3	 18.4
1977	12	 114	 10.2	 19.2
1977	12	 115	  4.7	 23.5
1977	12	 116	  5.3	 25.3
1977	12	 117	  6.0	 31.6
1977	12	 118	  5.9	 31.7
1977	12	 119	  6.4	 30.7
1977	12	 120	  6.4	 30.0
1977	12	 121	  6.1	 31.3
1977	12	 122	  6.0	 29.1
1977	12	 123	  6.2	 30.9
1977	12	 124	  6.2	 30.7
1977	12	 125	  5.6	 32.8
1977	12	 126	  5.6	 32.7
1977	12	 127	  5.0	 34.0
1977	12	 128	  3.8	 37.6
1977	12	 129	  5.1	 34.2
1977	12	 130	  4.6	 35.1
1977	12	 131	  5.2	 33.5
1977	12	 132	  4.8	 33.9
1977	12	 133	 15.5	 19.5
1977	12	 134	  6.2	 29.6
1977	12	 135	  6.1	 30.3
1977	12	 136	  5.0	 22.8
1977	12	 137	  5.0	 22.8
