1965	11	   1	  5.8	 55.6
1965	11	   2	  6.1	 55.3
1965	11	   3	  4.2	 56.8
1965	11	   4	  4.6	 56.1
1965	11	   5	  5.2	 54.7
1965	11	   6	  5.5	 55.3
1965	11	   7	  4.9	 55.2
1965	11	   8	  6.5	 57.0
1965	11	   9	  4.8	 53.5
1965	11	  10	  6.3	 53.7
1965	11	  11	  3.6	 53.3
1965	11	  12	  1.6	 51.7
1965	11	  13	  6.2	 61.0
1965	11	  14	  6.3	 60.9
1965	11	  15	  2.4	 49.7
1965	11	  16	  6.4	 54.2
1965	11	  17	  3.4	 46.7
1965	11	  18	  4.2	 50.6
1965	11	  19	  3.3	 46.4
1965	11	  20	  3.4	 46.5
1965	11	  21	 10.9	 59.7
1965	11	  22	 11.7	 58.9
1965	11	  23	  3.3	 45.6
1965	11	  24	  4.1	 50.8
1965	11	  25	  7.2	 61.6
1965	11	  26	  7.8	 62.0
1965	11	  27	 10.0	 57.3
1965	11	  28	  7.4	 57.3
1965	11	  29	  4.2	 52.3
1965	11	  30	  4.3	 50.7
1965	11	  31	  4.2	 50.1
1965	11	  32	  4.6	 52.4
1965	11	  33	  4.6	 55.0
1965	11	  34	  4.5	 55.0
1965	11	  35	  4.5	 54.4
1965	11	  36	  4.1	 54.7
1965	11	  37	 12.1	 61.0
1965	11	  38	 13.3	 60.2
1965	11	  39	  6.2	 61.5
1965	11	  40	  9.9	 59.4
1965	11	  41	 12.6	 61.8
1965	11	  42	  5.8	 61.7
1965	11	  43	  7.5	 60.6
1965	11	  44	  8.1	 61.8
1965	11	  45	  4.3	 54.2
1965	11	  46	  4.0	 55.5
1965	11	  47	  3.7	 56.0
1965	11	  48	  3.8	 53.7
1965	11	  49	  4.1	 55.2
1965	11	  50	  4.1	 54.8
1965	11	  51	  4.3	 53.2
1965	11	  52	  4.2	 55.0
1965	11	  53	  7.1	 62.3
1965	11	  54	  7.7	 62.8
1965	11	  55	  4.8	 55.1
1965	11	  56	 15.0	 62.0
1965	11	  57	  7.4	 62.2
1965	11	  58	  5.2	 57.7
1965	11	  59	  4.1	 55.2
1965	11	  60	  4.4	 54.9
1965	11	  61	  9.8	 63.4
1965	11	  62	 10.5	 63.0
1965	11	  63	  6.5	 60.8
1965	11	  64	  6.2	 59.3
1965	11	  65	  4.2	 54.8
1965	11	  66	  5.1	 54.1
1965	11	  67	 11.0	 63.8
1965	11	  68	 31.7	 62.6
1965	11	  69	  5.4	 59.5
1965	11	  70	  5.2	 60.9
1965	11	  71	  4.8	 60.9
1965	11	  72	  4.8	 56.8
1965	11	  73	  3.2	 57.3
1965	11	  74	  3.6	 54.4
1965	11	  75	  9.1	 63.5
1965	11	  76	  9.6	 64.0
1965	11	  77	  6.8	 64.3
1965	11	  78	  7.1	 62.3
1965	11	  79	  3.6	 56.0
1965	11	  80	  4.4	 52.3
1965	11	  81	  6.6	 66.6
1965	11	  82	  6.7	 63.6
1965	11	  83	 11.0	 64.9
1965	11	  84	 10.3	 65.0
1965	11	  85	  9.0	 66.7
1965	11	  86	  3.8	 60.3
1965	11	  87	  2.1	 62.5
1965	11	  88	  5.0	 49.5
1965	11	  89	  9.5	 66.4
1965	11	  90	  4.5	 53.7
1965	11	  91	  5.0	 55.0
1965	11	  92	  4.8	 55.3
1965	11	  93	  5.1	 52.4
1965	11	  94	  4.9	 53.7
1965	11	  95	  8.5	 67.2
1965	11	  96	  8.7	 65.6
1965	11	  97	  5.3	 45.9
1965	11	  98	  5.1	 50.5
1965	11	  99	  4.5	 63.1
1965	11	 100	  2.9	 65.9
1965	11	 101	  2.1	 65.9
1965	11	 102	  2.6	 63.6
1965	11	 103	 11.0	 65.2
1965	11	 104	 12.9	 65.9
1965	11	 105	 12.4	 65.0
1965	11	 106	 13.3	 65.4
1965	11	 107	  7.0	 63.4
1965	11	 108	  4.4	 66.5
1965	11	 109	  3.3	 66.2
1965	11	 110	  5.2	 67.2
1965	11	 111	  3.5	 67.9
1965	11	 112	  5.0	 66.5
1965	11	 113	  5.2	 52.5
1965	11	 114	  5.0	 54.4
1965	11	 115	  2.9	 67.4
1965	11	 116	  4.3	 67.8
1965	11	 117	  7.5	 68.7
1965	11	 118	  7.0	 69.0
1965	11	 119	  8.6	 67.7
1965	11	 120	 10.0	 66.9
1965	11	 121	  7.8	 68.4
1965	11	 122	 11.2	 66.0
1965	11	 123	  8.4	 67.9
1965	11	 124	  8.4	 67.8
1965	11	 125	  6.6	 70.1
1965	11	 126	  6.5	 70.1
1965	11	 127	  5.4	 71.6
1965	11	 128	  3.1	 76.5
1965	11	 129	  5.3	 71.9
1965	11	 130	  4.4	 73.1
1965	11	 131	  5.0	 71.1
1965	11	 132	  4.4	 71.7
1965	11	 133	  4.9	 56.1
1965	11	 134	  9.0	 66.6
1965	11	 135	  7.7	 67.5
1965	11	 136	  3.4	 75.5
1965	11	 137	  3.4	 75.5
