1993	 8	 1	   97.3	  999.0
1993	 8	 2	   95.6	  999.0
1993	 8	 3	  105.3	  999.0
1993	 8	 4	  103.7	  999.0
1993	 8	 5	  101.6	  999.0
1993	 8	 6	   99.6	  999.0
1993	 8	 7	  104.8	  999.0
1993	 8	 8	  105.1	  999.0
1993	 8	 9	  101.0	  999.0
1993	 8	 10	   95.5	  999.0
1993	 8	 11	  106.7	  999.0
1993	 8	 12	  109.0	  999.0
1993	 8	 13	   93.2	  999.0
1993	 8	 14	   92.8	  999.0
1993	 8	 15	  108.4	  999.0
1993	 8	 16	  120.9	  999.0
1993	 8	 17	  116.3	  999.0
1993	 8	 18	  107.3	  999.0
1993	 8	 19	  117.7	  999.0
1993	 8	 20	  116.7	  999.0
1993	 8	 21	   98.7	  999.0
1993	 8	 22	  102.6	  999.0
1993	 8	 23	  122.2	  999.0
1993	 8	 24	  105.4	  999.0
1993	 8	 25	   99.2	  999.0
1993	 8	 26	  100.9	  999.0
1993	 8	 27	  124.4	  999.0
1993	 8	 28	  111.8	  999.0
1993	 8	 29	  105.6	  999.0
1993	 8	 30	  102.2	  999.0
1993	 8	 31	   99.7	  999.0
1993	 8	 32	   93.8	  999.0
1993	 8	 33	   73.4	  999.0
1993	 8	 34	   71.4	  999.0
1993	 8	 35	   78.0	  999.0
1993	 8	 36	   66.7	  999.0
1993	 8	 37	  100.6	  999.0
1993	 8	 38	  102.5	  999.0
1993	 8	 39	  112.1	  999.0
1993	 8	 40	  114.0	  999.0
1993	 8	 41	   95.1	  999.0
1993	 8	 42	  113.9	  999.0
1993	 8	 43	  111.9	  999.0
1993	 8	 44	   98.2	  999.0
1993	 8	 45	   76.6	  999.0
1993	 8	 46	   71.3	  999.0
1993	 8	 47	  104.0	  999.0
1993	 8	 48	  103.3	  999.0
1993	 8	 49	   71.0	  999.0
1993	 8	 50	   67.5	  999.0
1993	 8	 51	   85.7	  999.0
1993	 8	 52	   78.4	  999.0
1993	 8	 53	  112.6	  999.0
1993	 8	 54	  105.0	  999.0
1993	 8	 55	   90.8	  999.0
1993	 8	 56	  103.1	  999.0
1993	 8	 57	  104.2	  999.0
1993	 8	 58	   95.5	  999.0
1993	 8	 59	   69.7	  999.0
1993	 8	 60	   70.1	  999.0
1993	 8	 61	   94.1	  999.0
1993	 8	 62	   96.2	  999.0
1993	 8	 63	   92.6	  999.0
1993	 8	 64	  101.9	  999.0
1993	 8	 65	   67.5	  999.0
1993	 8	 66	   65.6	  999.0
1993	 8	 67	   86.4	  999.0
1993	 8	 68	   84.7	  999.0
1993	 8	 69	   75.5	  999.0
1993	 8	 70	   69.6	  999.0
1993	 8	 71	   58.7	  999.0
1993	 8	 72	   78.1	  999.0
1993	 8	 73	   62.1	  999.0
1993	 8	 74	   63.2	  999.0
1993	 8	 75	   91.3	  999.0
1993	 8	 76	   83.6	  999.0
1993	 8	 77	   83.5	  999.0
1993	 8	 78	  101.5	  999.0
1993	 8	 79	   63.5	  999.0
1993	 8	 80	   63.0	  999.0
1993	 8	 81	   64.9	  999.0
1993	 8	 82	   75.7	  999.0
1993	 8	 83	   85.5	  999.0
1993	 8	 84	   82.0	  999.0
1993	 8	 85	   82.9	  999.0
1993	 8	 86	   65.5	  999.0
1993	 8	 87	   62.5	  999.0
1993	 8	 88	   59.6	  999.0
1993	 8	 89	   79.1	  999.0
1993	 8	 90	   61.8	  999.0
1993	 8	 91	   62.2	  999.0
1993	 8	 92	   59.1	  999.0
1993	 8	 93	   63.3	  999.0
1993	 8	 94	   60.9	  999.0
1993	 8	 95	   84.8	  999.0
1993	 8	 96	   83.8	  999.0
1993	 8	 97	   52.4	  999.0
1993	 8	 98	   58.6	  999.0
1993	 8	 99	   63.7	  999.0
1993	 8	 100	   51.5	  999.0
1993	 8	 101	   70.9	  999.0
1993	 8	 102	   64.9	  999.0
1993	 8	 103	   73.9	  999.0
1993	 8	 104	   73.1	  999.0
1993	 8	 105	   75.4	  999.0
1993	 8	 106	   71.5	  999.0
1993	 8	 107	   72.5	  999.0
1993	 8	 108	   62.4	  999.0
1993	 8	 109	   46.7	  999.0
1993	 8	 110	   76.1	  999.0
1993	 8	 111	   58.2	  999.0
1993	 8	 112	   58.8	  999.0
1993	 8	 113	   58.6	  999.0
1993	 8	 114	   60.1	  999.0
1993	 8	 115	   63.2	  999.0
1993	 8	 116	   54.7	  999.0
1993	 8	 117	   71.5	  999.0
1993	 8	 118	   70.0	  999.0
1993	 8	 119	   75.0	  999.0
1993	 8	 120	   72.6	  999.0
1993	 8	 121	   72.1	  999.0
1993	 8	 122	   61.2	  999.0
1993	 8	 123	   71.5	  999.0
1993	 8	 124	   57.4	  999.0
1993	 8	 125	   79.7	  999.0
1993	 8	 126	   72.8	  999.0
1993	 8	 127	   70.0	  999.0
1993	 8	 128	   70.6	  999.0
1993	 8	 129	   70.8	  999.0
1993	 8	 130	   71.3	  999.0
1993	 8	 131	   65.3	  999.0
1993	 8	 132	   66.6	  999.0
1993	 8	 133	   55.2	  999.0
1993	 8	 134	   63.8	  999.0
1993	 8	 135	   64.7	  999.0
1993	 8	 136	   67.5	  999.0
