1995	 8	 1	  148.8	  999.0
1995	 8	 2	  151.6	  999.0
1995	 8	 3	  151.6	  999.0
1995	 8	 4	  150.2	  999.0
1995	 8	 5	  149.8	  999.0
1995	 8	 6	  149.8	  999.0
1995	 8	 7	  149.7	  999.0
1995	 8	 8	  146.3	  999.0
1995	 8	 9	  152.2	  999.0
1995	 8	 10	  160.3	  999.0
1995	 8	 11	  150.8	  999.0
1995	 8	 12	  154.0	  999.0
1995	 8	 13	  115.7	  999.0
1995	 8	 14	  114.4	  999.0
1995	 8	 15	  151.3	  999.0
1995	 8	 16	  161.2	  999.0
1995	 8	 17	  150.7	  999.0
1995	 8	 18	  148.2	  999.0
1995	 8	 19	  151.2	  999.0
1995	 8	 20	  150.3	  999.0
1995	 8	 21	  135.5	  999.0
1995	 8	 22	  142.3	  999.0
1995	 8	 23	  152.3	  999.0
1995	 8	 24	  149.6	  999.0
1995	 8	 25	  114.6	  999.0
1995	 8	 26	  113.8	  999.0
1995	 8	 27	  158.1	  999.0
1995	 8	 28	  147.2	  999.0
1995	 8	 29	  148.0	  999.0
1995	 8	 30	  144.5	  999.0
1995	 8	 31	  141.4	  999.0
1995	 8	 32	  138.7	  999.0
1995	 8	 33	  122.4	  999.0
1995	 8	 34	  120.5	  999.0
1995	 8	 35	  126.2	  999.0
1995	 8	 36	  117.7	  999.0
1995	 8	 37	  132.0	  999.0
1995	 8	 38	  142.3	  999.0
1995	 8	 39	  131.3	  999.0
1995	 8	 40	  145.0	  999.0
1995	 8	 41	  123.7	  999.0
1995	 8	 42	  131.4	  999.0
1995	 8	 43	  136.4	  999.0
1995	 8	 44	  120.1	  999.0
1995	 8	 45	  125.2	  999.0
1995	 8	 46	  121.5	  999.0
1995	 8	 47	  147.8	  999.0
1995	 8	 48	  146.9	  999.0
1995	 8	 49	  120.1	  999.0
1995	 8	 50	  118.3	  999.0
1995	 8	 51	  131.9	  999.0
1995	 8	 52	  127.9	  999.0
1995	 8	 53	  124.4	  999.0
1995	 8	 54	  124.6	  999.0
1995	 8	 55	  135.0	  999.0
1995	 8	 56	  127.2	  999.0
1995	 8	 57	  131.3	  999.0
1995	 8	 58	  136.6	  999.0
1995	 8	 59	  118.0	  999.0
1995	 8	 60	  118.6	  999.0
1995	 8	 61	  123.3	  999.0
1995	 8	 62	  120.1	  999.0
1995	 8	 63	  129.4	  999.0
1995	 8	 64	  135.3	  999.0
1995	 8	 65	  114.2	  999.0
1995	 8	 66	  105.9	  999.0
1995	 8	 67	  118.9	  999.0
1995	 8	 68	  112.4	  999.0
1995	 8	 69	  121.7	  999.0
1995	 8	 70	  117.3	  999.0
1995	 8	 71	  107.6	  999.0
1995	 8	 72	  125.0	  999.0
1995	 8	 73	  130.0	  999.0
1995	 8	 74	  104.7	  999.0
1995	 8	 75	  127.2	  999.0
1995	 8	 76	  130.6	  999.0
1995	 8	 77	  135.5	  999.0
1995	 8	 78	  130.9	  999.0
1995	 8	 79	  110.6	  999.0
1995	 8	 80	  114.4	  999.0
1995	 8	 81	  111.0	  999.0
1995	 8	 82	  118.9	  999.0
1995	 8	 83	  127.5	  999.0
1995	 8	 84	  130.5	  999.0
1995	 8	 85	  146.3	  999.0
1995	 8	 86	  117.8	  999.0
1995	 8	 87	  118.8	  999.0
1995	 8	 88	  122.0	  999.0
1995	 8	 89	  136.9	  999.0
1995	 8	 90	  122.2	  999.0
1995	 8	 91	  129.0	  999.0
1995	 8	 92	  135.3	  999.0
1995	 8	 93	  114.2	  999.0
1995	 8	 94	  128.4	  999.0
1995	 8	 95	  158.5	  999.0
1995	 8	 96	  131.8	  999.0
1995	 8	 97	  133.5	  999.0
1995	 8	 98	  125.4	  999.0
1995	 8	 99	  114.1	  999.0
1995	 8	 100	   89.4	  999.0
1995	 8	 101	  137.0	  999.0
1995	 8	 102	  120.0	  999.0
1995	 8	 103	  139.7	  999.0
1995	 8	 104	  140.3	  999.0
1995	 8	 105	  138.7	  999.0
1995	 8	 106	  142.3	  999.0
1995	 8	 107	  117.6	  999.0
1995	 8	 108	  108.6	  999.0
1995	 8	 109	   79.1	  999.0
1995	 8	 110	  124.0	  999.0
1995	 8	 111	  107.2	  999.0
1995	 8	 112	  108.1	  999.0
1995	 8	 113	  125.9	  999.0
1995	 8	 114	  122.8	  999.0
1995	 8	 115	  116.8	  999.0
1995	 8	 116	   89.7	  999.0
1995	 8	 117	  132.3	  999.0
1995	 8	 118	  127.9	  999.0
1995	 8	 119	  137.1	  999.0
1995	 8	 120	  133.3	  999.0
1995	 8	 121	  133.9	  999.0
1995	 8	 122	  127.8	  999.0
1995	 8	 123	  133.1	  999.0
1995	 8	 124	  120.0	  999.0
1995	 8	 125	  148.8	  999.0
1995	 8	 126	  130.7	  999.0
1995	 8	 127	  116.6	  999.0
1995	 8	 128	  118.0	  999.0
1995	 8	 129	  126.5	  999.0
1995	 8	 130	  122.8	  999.0
1995	 8	 131	  112.1	  999.0
1995	 8	 132	  115.1	  999.0
1995	 8	 133	  114.7	  999.0
1995	 8	 134	  124.7	  999.0
1995	 8	 135	  123.6	  999.0
1995	 8	 136	  132.1	  999.0
