1990	08	   1	113.0	133.9
1990	08	   2	110.2	133.4
1990	08	   3	118.4	135.3
1990	08	   4	118.1	134.7
1990	08	   5	112.5	134.5
1990	08	   6	113.0	134.2
1990	08	   7	116.6	134.9
1990	08	   8	122.5	135.9
1990	08	   9	106.4	134.2
1990	08	  10	104.0	133.8
1990	08	  11	105.5	134.8
1990	08	  12	 97.2	134.5
1990	08	  13	174.3	138.4
1990	08	  14	179.4	138.8
1990	08	  15	 98.4	134.9
1990	08	  16	117.6	135.4
1990	08	  17	 88.7	135.5
1990	08	  18	101.6	135.2
1990	08	  19	 87.2	135.5
1990	08	  20	 86.4	135.6
1990	08	  21	134.1	137.8
1990	08	  22	128.0	137.4
1990	08	  23	 83.4	135.6
1990	08	  24	105.9	133.9
1990	08	  25	171.7	139.1
1990	08	  26	167.9	139.5
1990	08	  27	137.2	136.8
1990	08	  28	119.8	137.0
1990	08	  29	 95.0	135.3
1990	08	  30	105.1	134.5
1990	08	  31	107.3	133.4
1990	08	  32	117.3	131.6
1990	08	  33	129.5	124.7
1990	08	  34	130.5	123.0
1990	08	  35	125.4	128.0
1990	08	  36	122.2	125.8
1990	08	  37	129.4	139.7
1990	08	  38	126.6	139.0
1990	08	  39	118.5	140.6
1990	08	  40	126.3	138.4
1990	08	  41	164.5	140.1
1990	08	  42	117.7	140.9
1990	08	  43	123.1	139.7
1990	08	  44	182.9	139.9
1990	08	  45	123.6	128.3
1990	08	  46	127.6	125.1
1990	08	  47	 86.7	136.1
1990	08	  48	 90.9	135.4
1990	08	  49	129.0	124.1
1990	08	  50	122.5	125.6
1990	08	  51	117.9	131.3
1990	08	  52	120.2	130.2
1990	08	  53	205.0	140.4
1990	08	  54	191.0	140.9
1990	08	  55	115.5	134.4
1990	08	  56	129.0	140.9
1990	08	  57	121.7	141.5
1990	08	  58	111.1	136.8
1990	08	  59	132.3	122.4
1990	08	  60	133.8	121.0
1990	08	  61	162.3	142.2
1990	08	  62	186.0	141.9
1990	08	  63	126.3	139.5
1990	08	  64	118.8	138.3
1990	08	  65	139.3	118.5
1990	08	  66	147.1	115.3
1990	08	  67	108.0	143.0
1990	08	  68	123.2	141.6
1990	08	  69	130.2	135.5
1990	08	  70	131.2	135.5
1990	08	  71	120.8	135.5
1990	08	  72	121.3	133.2
1990	08	  73	111.6	124.8
1990	08	  74	146.3	114.9
1990	08	  75	164.0	142.1
1990	08	  76	146.9	142.7
1990	08	  77	125.0	144.4
1990	08	  78	123.2	141.7
1990	08	  79	140.8	114.6
1990	08	  80	143.9	109.2
1990	08	  81	114.9	147.8
1990	08	  82	132.1	142.8
1990	08	  83	125.2	144.8
1990	08	  84	131.3	144.7
1990	08	  85	129.0	147.9
1990	08	  86	119.4	129.6
1990	08	  87	117.3	122.7
1990	08	  88	142.7	104.2
1990	08	  89	130.9	147.1
1990	08	  90	143.4	107.8
1990	08	  91	148.4	115.4
1990	08	  92	144.7	115.2
1990	08	  93	150.8	109.6
1990	08	  94	154.6	111.1
1990	08	  95	128.3	148.7
1990	08	  96	127.1	146.4
1990	08	  97	134.2	 98.8
1990	08	  98	172.5	104.6
1990	08	  99	123.5	134.9
1990	08	 100	 97.5	134.3
1990	08	 101	 81.1	134.3
1990	08	 102	108.3	129.6
1990	08	 103	133.6	144.7
1990	08	 104	130.4	145.7
1990	08	 105	130.7	143.9
1990	08	 106	129.3	144.5
1990	08	 107	165.3	139.3
1990	08	 108	122.3	140.1
1990	08	 109	104.5	134.9
1990	08	 110	125.4	141.5
1990	08	 111	122.6	146.8
1990	08	 112	132.0	145.6
1990	08	 113	217.2	106.7
1990	08	 114	184.0	111.1
1990	08	 115	101.9	129.0
1990	08	 116	120.6	133.9
1990	08	 117	126.7	150.9
1990	08	 118	125.8	151.2
1990	08	 119	128.9	149.2
1990	08	 120	130.3	147.6
1990	08	 121	127.3	150.4
1990	08	 122	129.8	145.5
1990	08	 123	128.3	149.5
1990	08	 124	128.2	149.0
1990	08	 125	124.1	153.8
1990	08	 126	124.2	153.5
1990	08	 127	121.2	156.5
1990	08	 128	111.8	164.2
1990	08	 129	120.6	156.6
1990	08	 130	117.8	158.7
1990	08	 131	123.9	155.3
1990	08	 132	121.5	155.9
1990	08	 133	221.8	112.1
1990	08	 134	128.9	146.4
1990	08	 135	127.5	148.0
1990	08	 136	105.0	125.7
1990	08	 137	105.0	125.7
