1990	12	   1	   .2	 35.3
1990	12	   2	   .1	 35.4
1990	12	   3	   .4	 34.9
1990	12	   4	   .3	 35.2
1990	12	   5	   .2	 35.7
1990	12	   6	   .2	 35.5
1990	12	   7	   .3	 35.6
1990	12	   8	   .3	 34.9
1990	12	   9	   .1	 36.2
1990	12	  10	   .0	 36.1
1990	12	  11	   .2	 36.3
1990	12	  12	   .1	 36.9
1990	12	  13	   .2	 33.2
1990	12	  14	   .2	 33.3
1990	12	  15	   .1	 37.6
1990	12	  16	   .2	 36.0
1990	12	  17	   .1	 38.6
1990	12	  18	   .1	 37.3
1990	12	  19	   .1	 38.7
1990	12	  20	   .1	 38.7
1990	12	  21	   .3	 33.8
1990	12	  22	   .2	 34.2
1990	12	  23	   .0	 39.0
1990	12	  24	   .2	 37.2
1990	12	  25	   .3	 33.0
1990	12	  26	   .4	 32.8
1990	12	  27	   .2	 34.8
1990	12	  28	   .2	 34.9
1990	12	  29	   .1	 36.8
1990	12	  30	   .2	 37.3
1990	12	  31	   .2	 37.4
1990	12	  32	   .2	 36.4
1990	12	  33	   .2	 34.5
1990	12	  34	   .2	 34.3
1990	12	  35	   .2	 35.2
1990	12	  36	   .0	 34.9
1990	12	  37	   .4	 33.3
1990	12	  38	   .2	 33.6
1990	12	  39	   .5	 33.1
1990	12	  40	   .3	 34.0
1990	12	  41	   .5	 33.0
1990	12	  42	   .5	 33.0
1990	12	  43	   .4	 33.5
1990	12	  44	   .3	 32.9
1990	12	  45	   .2	 35.4
1990	12	  46	   .3	 34.6
1990	12	  47	   .1	 35.4
1990	12	  48	   .1	 36.3
1990	12	  49	   .3	 34.5
1990	12	  50	   .0	 34.8
1990	12	  51	   .2	 36.2
1990	12	  52	   .2	 35.5
1990	12	  53	   .4	 32.7
1990	12	  54	   .5	 32.5
1990	12	  55	   .2	 35.8
1990	12	  56	   .7	 32.9
1990	12	  57	   .4	 32.8
1990	12	  58	   .2	 34.8
1990	12	  59	   .3	 34.3
1990	12	  60	   .3	 34.1
1990	12	  61	   .9	 32.3
1990	12	  62	   .5	 32.5
1990	12	  63	   .3	 33.5
1990	12	  64	   .3	 34.1
1990	12	  65	   .4	 33.8
1990	12	  66	   .5	 33.4
1990	12	  67	  2.0	 32.2
1990	12	  68	  1.2	 32.6
1990	12	  69	   .3	 34.1
1990	12	  70	   .3	 33.7
1990	12	  71	   .0	 33.7
1990	12	  72	   .2	 35.1
1990	12	  73	   .1	 34.2
1990	12	  74	   .7	 33.4
1990	12	  75	   .7	 32.3
1990	12	  76	   .7	 32.1
1990	12	  77	   .0	 32.1
1990	12	  78	   .3	 32.9
1990	12	  79	   .5	 33.2
1990	12	  80	   .5	 32.9
1990	12	  81	   .2	 31.2
1990	12	  82	   .4	 32.4
1990	12	  83	  1.2	 31.8
1990	12	  84	  1.0	 31.7
1990	12	  85	   .6	 31.1
1990	12	  86	   .2	 33.8
1990	12	  87	   .1	 33.2
1990	12	  88	   .5	 32.6
1990	12	  89	   .6	 31.2
1990	12	  90	   .4	 32.7
1990	12	  91	   .1	 33.1
1990	12	  92	   .0	 33.1
1990	12	  93	   .4	 32.9
1990	12	  94	   .2	 32.9
1990	12	  95	   .6	 30.9
1990	12	  96	   .5	 31.5
1990	12	  97	   .5	 32.3
1990	12	  98	   .3	 32.6
1990	12	  99	   .4	 33.0
1990	12	 100	   .2	 32.5
1990	12	 101	   .0	 32.5
1990	12	 102	   .2	 33.1
1990	12	 103	   .4	 31.6
1990	12	 104	   .1	 31.3
1990	12	 105	   .2	 31.7
1990	12	 106	   .1	 31.5
1990	12	 107	   .6	 32.6
1990	12	 108	   .9	 31.7
1990	12	 109	   .3	 32.3
1990	12	 110	   .5	 31.4
1990	12	 111	  1.4	 30.8
1990	12	 112	  2.5	 31.3
1990	12	 113	   .3	 32.6
1990	12	 114	   .2	 32.8
1990	12	 115	   .2	 32.7
1990	12	 116	   .4	 32.1
1990	12	 117	   .5	 30.3
1990	12	 118	   .5	 30.2
1990	12	 119	   .5	 30.7
1990	12	 120	   .4	 31.0
1990	12	 121	   .5	 30.4
1990	12	 122	   .2	 31.3
1990	12	 123	   .5	 30.6
1990	12	 124	   .4	 30.6
1990	12	 125	   .5	 29.8
1990	12	 126	   .5	 29.8
1990	12	 127	   .5	 29.3
1990	12	 128	   .2	 27.9
1990	12	 129	   .4	 29.2
1990	12	 130	   .4	 28.8
1990	12	 131	   .8	 29.5
1990	12	 132	   .7	 29.3
1990	12	 133	   .0	 32.7
1990	12	 134	   .4	 31.1
1990	12	 135	   .4	 30.7
1990	12	 136	   .0	 32.7
1990	12	 137	   .0	 32.7
