1995	 4	 1	    1.1	  999.0
1995	 4	 2	    0.9	  999.0
1995	 4	 3	    0.7	  999.0
1995	 4	 4	    0.8	  999.0
1995	 4	 5	    1.0	  999.0
1995	 4	 6	    1.0	  999.0
1995	 4	 7	    1.0	  999.0
1995	 4	 8	    1.6	  999.0
1995	 4	 9	    0.8	  999.0
1995	 4	 10	    0.4	  999.0
1995	 4	 11	    0.9	  999.0
1995	 4	 12	    0.3	  999.0
1995	 4	 13	    2.9	  999.0
1995	 4	 14	    3.2	  999.0
1995	 4	 15	    0.7	  999.0
1995	 4	 16	    0.5	  999.0
1995	 4	 17	    0.8	  999.0
1995	 4	 18	    1.1	  999.0
1995	 4	 19	    0.8	  999.0
1995	 4	 20	    0.9	  999.0
1995	 4	 21	    3.2	  999.0
1995	 4	 22	    3.0	  999.0
1995	 4	 23	    0.6	  999.0
1995	 4	 24	    2.0	  999.0
1995	 4	 25	    4.0	  999.0
1995	 4	 26	    4.4	  999.0
1995	 4	 27	    1.7	  999.0
1995	 4	 28	    1.8	  999.0
1995	 4	 29	    1.1	  999.0
1995	 4	 30	    1.7	  999.0
1995	 4	 31	    1.4	  999.0
1995	 4	 32	    1.6	  999.0
1995	 4	 33	    0.9	  999.0
1995	 4	 34	    0.8	  999.0
1995	 4	 35	    1.0	  999.0
1995	 4	 36	    0.1	  999.0
1995	 4	 37	    3.3	  999.0
1995	 4	 38	    3.4	  999.0
1995	 4	 39	    1.8	  999.0
1995	 4	 40	    4.2	  999.0
1995	 4	 41	    6.1	  999.0
1995	 4	 42	    1.5	  999.0
1995	 4	 43	    2.8	  999.0
1995	 4	 44	    3.6	  999.0
1995	 4	 45	    1.0	  999.0
1995	 4	 46	    1.0	  999.0
1995	 4	 47	    0.8	  999.0
1995	 4	 48	    1.1	  999.0
1995	 4	 49	    0.9	  999.0
1995	 4	 50	    0.2	  999.0
1995	 4	 51	    1.3	  999.0
1995	 4	 52	    1.3	  999.0
1995	 4	 53	    2.6	  999.0
1995	 4	 54	    2.9	  999.0
1995	 4	 55	    1.6	  999.0
1995	 4	 56	    3.9	  999.0
1995	 4	 57	    2.3	  999.0
1995	 4	 58	    1.6	  999.0
1995	 4	 59	    0.9	  999.0
1995	 4	 60	    0.9	  999.0
1995	 4	 61	    3.1	  999.0
1995	 4	 62	    3.4	  999.0
1995	 4	 63	    2.2	  999.0
1995	 4	 64	    2.3	  999.0
1995	 4	 65	    0.9	  999.0
1995	 4	 66	    0.5	  999.0
1995	 4	 67	    3.3	  999.0
1995	 4	 68	    4.7	  999.0
1995	 4	 69	    1.6	  999.0
1995	 4	 70	    1.6	  999.0
1995	 4	 71	    1.5	  999.0
1995	 4	 72	    1.6	  999.0
1995	 4	 73	    0.3	  999.0
1995	 4	 74	    0.5	  999.0
1995	 4	 75	    3.1	  999.0
1995	 4	 76	    3.7	  999.0
1995	 4	 77	    2.8	  999.0
1995	 4	 78	    2.7	  999.0
1995	 4	 79	    0.8	  999.0
1995	 4	 80	    0.9	  999.0
1995	 4	 81	    1.6	  999.0
1995	 4	 82	    1.8	  999.0
1995	 4	 83	    3.2	  999.0
1995	 4	 84	    3.3	  999.0
1995	 4	 85	    2.8	  999.0
1995	 4	 86	    1.6	  999.0
1995	 4	 87	    2.0	  999.0
1995	 4	 88	    0.9	  999.0
1995	 4	 89	    3.3	  999.0
1995	 4	 90	    1.4	  999.0
1995	 4	 91	    1.0	  999.0
1995	 4	 92	    0.5	  999.0
1995	 4	 93	    1.0	  999.0
1995	 4	 94	    1.4	  999.0
1995	 4	 95	    2.6	  999.0
1995	 4	 96	    2.7	  999.0
1995	 4	 97	    0.4	  999.0
1995	 4	 98	    2.4	  999.0
1995	 4	 99	    1.7	  999.0
1995	 4	 100	    2.4	  999.0
1995	 4	 101	    0.6	  999.0
1995	 4	 102	    1.7	  999.0
1995	 4	 103	    4.8	  999.0
1995	 4	 104	    3.8	  999.0
1995	 4	 105	    4.4	  999.0
1995	 4	 106	    3.8	  999.0
1995	 4	 107	    1.4	  999.0
1995	 4	 108	    2.1	  999.0
1995	 4	 109	    2.7	  999.0
1995	 4	 110	    2.4	  999.0
1995	 4	 111	    2.6	  999.0
1995	 4	 112	    0.9	  999.0
1995	 4	 113	    3.7	  999.0
1995	 4	 114	    3.4	  999.0
1995	 4	 115	    1.6	  999.0
1995	 4	 116	    2.7	  999.0
1995	 4	 117	    2.2	  999.0
1995	 4	 118	    2.7	  999.0
1995	 4	 119	    2.7	  999.0
1995	 4	 120	    3.3	  999.0
1995	 4	 121	    1.9	  999.0
1995	 4	 122	    5.2	  999.0
1995	 4	 123	    2.1	  999.0
1995	 4	 124	    3.9	  999.0
1995	 4	 125	    2.4	  999.0
1995	 4	 126	    2.3	  999.0
1995	 4	 127	    2.0	  999.0
1995	 4	 128	    3.9	  999.0
1995	 4	 129	    1.7	  999.0
1995	 4	 130	    2.6	  999.0
1995	 4	 131	    2.0	  999.0
1995	 4	 132	    2.8	  999.0
1995	 4	 133	    7.0	  999.0
1995	 4	 134	    4.0	  999.0
1995	 4	 135	    3.6	  999.0
1995	 4	 136	    1.6	  999.0
