1998	 9	 1	   12.7	  999.0
1998	 9	 2	   11.4	  999.0
1998	 9	 3	   10.5	  999.0
1998	 9	 4	   11.5	  999.0
1998	 9	 5	   13.9	  999.0
1998	 9	 6	   12.8	  999.0
1998	 9	 7	   13.7	  999.0
1998	 9	 8	   15.6	  999.0
1998	 9	 9	   14.5	  999.0
1998	 9	 10	    8.7	  999.0
1998	 9	 11	   18.1	  999.0
1998	 9	 12	   22.3	  999.0
1998	 9	 13	   15.3	  999.0
1998	 9	 14	   16.3	  999.0
1998	 9	 15	   19.6	  999.0
1998	 9	 16	   17.0	  999.0
1998	 9	 17	   15.8	  999.0
1998	 9	 18	   16.3	  999.0
1998	 9	 19	   15.7	  999.0
1998	 9	 20	   15.2	  999.0
1998	 9	 21	   21.6	  999.0
1998	 9	 22	   23.9	  999.0
1998	 9	 23	   15.1	  999.0
1998	 9	 24	   16.5	  999.0
1998	 9	 25	   13.3	  999.0
1998	 9	 26	   12.6	  999.0
1998	 9	 27	   15.0	  999.0
1998	 9	 28	   17.0	  999.0
1998	 9	 29	   15.2	  999.0
1998	 9	 30	   14.8	  999.0
1998	 9	 31	   14.5	  999.0
1998	 9	 32	   14.1	  999.0
1998	 9	 33	    9.4	  999.0
1998	 9	 34	    8.7	  999.0
1998	 9	 35	   10.5	  999.0
1998	 9	 36	    6.0	  999.0
1998	 9	 37	   21.8	  999.0
1998	 9	 38	   27.2	  999.0
1998	 9	 39	   20.8	  999.0
1998	 9	 40	   25.0	  999.0
1998	 9	 41	   21.8	  999.0
1998	 9	 42	   20.7	  999.0
1998	 9	 43	   21.3	  999.0
1998	 9	 44	   15.5	  999.0
1998	 9	 45	   10.2	  999.0
1998	 9	 46	    9.3	  999.0
1998	 9	 47	   14.6	  999.0
1998	 9	 48	   14.7	  999.0
1998	 9	 49	    8.8	  999.0
1998	 9	 50	    6.4	  999.0
1998	 9	 51	   12.9	  999.0
1998	 9	 52	   11.9	  999.0
1998	 9	 53	   10.0	  999.0
1998	 9	 54	   12.1	  999.0
1998	 9	 55	   14.8	  999.0
1998	 9	 56	   21.9	  999.0
1998	 9	 57	   21.1	  999.0
1998	 9	 58	   16.3	  999.0
1998	 9	 59	    8.5	  999.0
1998	 9	 60	    8.5	  999.0
1998	 9	 61	   15.4	  999.0
1998	 9	 62	   14.6	  999.0
1998	 9	 63	   19.1	  999.0
1998	 9	 64	   18.7	  999.0
1998	 9	 65	    7.8	  999.0
1998	 9	 66	    6.5	  999.0
1998	 9	 67	   18.4	  999.0
1998	 9	 68	   15.0	  999.0
1998	 9	 69	   14.3	  999.0
1998	 9	 70	   13.5	  999.0
1998	 9	 71	   11.0	  999.0
1998	 9	 72	   13.6	  999.0
1998	 9	 73	    5.8	  999.0
1998	 9	 74	    5.6	  999.0
1998	 9	 75	   15.6	  999.0
1998	 9	 76	   17.3	  999.0
1998	 9	 77	   25.9	  999.0
1998	 9	 78	   22.2	  999.0
1998	 9	 79	    6.9	  999.0
1998	 9	 80	    6.6	  999.0
1998	 9	 81	   26.4	  999.0
1998	 9	 82	   20.7	  999.0
1998	 9	 83	   18.8	  999.0
1998	 9	 84	   17.5	  999.0
1998	 9	 85	   21.2	  999.0
1998	 9	 86	   11.7	  999.0
1998	 9	 87	   11.4	  999.0
1998	 9	 88	    5.6	  999.0
1998	 9	 89	   20.5	  999.0
1998	 9	 90	    7.6	  999.0
1998	 9	 91	    4.1	  999.0
1998	 9	 92	    0.9	  999.0
1998	 9	 93	    6.2	  999.0
1998	 9	 94	    4.2	  999.0
1998	 9	 95	   21.8	  999.0
1998	 9	 96	   21.1	  999.0
1998	 9	 97	    3.3	  999.0
1998	 9	 98	    6.2	  999.0
1998	 9	 99	   12.9	  999.0
1998	 9	 100	   11.5	  999.0
1998	 9	 101	   13.1	  999.0
1998	 9	 102	   12.4	  999.0
1998	 9	 103	   17.8	  999.0
1998	 9	 104	   17.4	  999.0
1998	 9	 105	   18.0	  999.0
1998	 9	 106	   16.1	  999.0
1998	 9	 107	   13.8	  999.0
1998	 9	 108	   14.2	  999.0
1998	 9	 109	   11.0	  999.0
1998	 9	 110	   14.8	  999.0
1998	 9	 111	   16.0	  999.0
1998	 9	 112	   15.6	  999.0
1998	 9	 113	    6.2	  999.0
1998	 9	 114	    7.2	  999.0
1998	 9	 115	   12.1	  999.0
1998	 9	 116	   11.1	  999.0
1998	 9	 117	   39.0	  999.0
1998	 9	 118	   26.2	  999.0
1998	 9	 119	   28.8	  999.0
1998	 9	 120	   23.3	  999.0
1998	 9	 121	   47.2	  999.0
1998	 9	 122	   17.2	  999.0
1998	 9	 123	   43.3	  999.0
1998	 9	 124	   21.8	  999.0
1998	 9	 125	   22.8	  999.0
1998	 9	 126	   26.8	  999.0
1998	 9	 127	   19.8	  999.0
1998	 9	 128	   23.3	  999.0
1998	 9	 129	   26.7	  999.0
1998	 9	 130	   22.7	  999.0
1998	 9	 131	   19.7	  999.0
1998	 9	 132	   19.7	  999.0
1998	 9	 133	    9.2	  999.0
1998	 9	 134	   18.5	  999.0
1998	 9	 135	   20.1	  999.0
1998	 9	 136	   11.4	  999.0
