1966	11	   1	   .2	 65.9
1966	11	   2	   .2	 65.8
1966	11	   3	   .1	 66.5
1966	11	   4	   .1	 66.2
1966	11	   5	   .2	 65.5
1966	11	   6	   .2	 65.8
1966	11	   7	   .2	 65.7
1966	11	   8	   .4	 66.6
1966	11	   9	   .2	 64.9
1966	11	  10	   .1	 65.0
1966	11	  11	   .3	 64.8
1966	11	  12	   .1	 64.1
1966	11	  13	   .2	 68.5
1966	11	  14	   .2	 68.5
1966	11	  15	   .2	 63.1
1966	11	  16	   .7	 65.3
1966	11	  17	   .2	 61.6
1966	11	  18	  1.1	 63.5
1966	11	  19	   .2	 61.5
1966	11	  20	   .3	 61.5
1966	11	  21	   .6	 67.9
1966	11	  22	   .7	 67.5
1966	11	  23	   .1	 61.1
1966	11	  24	   .3	 63.6
1966	11	  25	   .3	 68.8
1966	11	  26	   .3	 69.0
1966	11	  27	   .2	 66.7
1966	11	  28	  1.3	 66.7
1966	11	  29	  2.7	 64.3
1966	11	  30	   .7	 63.6
1966	11	  31	   .3	 63.3
1966	11	  32	   .3	 64.4
1966	11	  33	   .1	 65.7
1966	11	  34	   .1	 65.6
1966	11	  35	   .2	 65.3
1966	11	  36	   .0	 65.5
1966	11	  37	   .4	 68.5
1966	11	  38	   .8	 68.2
1966	11	  39	   .1	 68.8
1966	11	  40	   .6	 67.8
1966	11	  41	   .4	 68.9
1966	11	  42	   .0	 68.9
1966	11	  43	   .4	 68.3
1966	11	  44	   .3	 68.9
1966	11	  45	   .2	 65.3
1966	11	  46	   .2	 65.9
1966	11	  47	  4.1	 66.1
1966	11	  48	  3.5	 65.0
1966	11	  49	   .1	 65.7
1966	11	  50	   .0	 65.5
1966	11	  51	   .4	 64.8
1966	11	  52	   .3	 65.6
1966	11	  53	   .2	 69.2
1966	11	  54	   .3	 69.4
1966	11	  55	  1.0	 65.7
1966	11	  56	   .3	 69.0
1966	11	  57	   .1	 69.1
1966	11	  58	  1.9	 66.9
1966	11	  59	   .1	 65.8
1966	11	  60	   .1	 65.6
1966	11	  61	   .6	 69.7
1966	11	  62	   .8	 69.5
1966	11	  63	   .8	 68.4
1966	11	  64	  1.3	 67.7
1966	11	  65	   .1	 65.5
1966	11	  66	   .0	 65.2
1966	11	  67	   .9	 69.9
1966	11	  68	   .0	 69.3
1966	11	  69	   .6	 67.8
1966	11	  70	   .5	 68.5
1966	11	  71	   .5	 68.5
1966	11	  72	   .6	 66.5
1966	11	  73	   .1	 66.7
1966	11	  74	   .0	 65.4
1966	11	  75	   .4	 69.8
1966	11	  76	   .4	 70.0
1966	11	  77	   .0	 70.1
1966	11	  78	   .4	 69.2
1966	11	  79	   .1	 66.1
1966	11	  80	   .1	 64.4
1966	11	  81	   .1	 71.2
1966	11	  82	   .4	 69.8
1966	11	  83	   .6	 70.4
1966	11	  84	   .5	 70.5
1966	11	  85	   .4	 71.3
1966	11	  86	   .3	 68.2
1966	11	  87	   .1	 69.3
1966	11	  88	   .0	 63.0
1966	11	  89	   .4	 71.1
1966	11	  90	   .1	 65.0
1966	11	  91	   .0	 65.7
1966	11	  92	   .0	 65.8
1966	11	  93	   .0	 64.4
1966	11	  94	   .0	 65.0
1966	11	  95	   .3	 71.5
1966	11	  96	   .3	 70.8
1966	11	  97	   .0	 61.2
1966	11	  98	   .0	 63.4
1966	11	  99	   .3	 69.6
1966	11	 100	   .1	 70.9
1966	11	 101	   .0	 70.9
1966	11	 102	   .1	 69.8
1966	11	 103	   .3	 70.6
1966	11	 104	   .1	 70.9
1966	11	 105	   .1	 70.5
1966	11	 106	   .0	 70.7
1966	11	 107	   .5	 69.7
1966	11	 108	   .1	 71.2
1966	11	 109	   .1	 71.1
1966	11	 110	   .1	 71.5
1966	11	 111	   .0	 71.9
1966	11	 112	   .1	 71.2
1966	11	 113	   .0	 64.5
1966	11	 114	   .0	 65.3
1966	11	 115	   .1	 71.6
1966	11	 116	   .1	 71.8
1966	11	 117	   .2	 72.3
1966	11	 118	   .2	 72.4
1966	11	 119	   .3	 71.8
1966	11	 120	   .2	 71.4
1966	11	 121	   .3	 72.1
1966	11	 122	   .1	 71.0
1966	11	 123	   .3	 71.9
1966	11	 124	   .2	 71.8
1966	11	 125	   .2	 73.0
1966	11	 126	   .2	 72.9
1966	11	 127	   .2	 73.7
1966	11	 128	   .0	 76.0
1966	11	 129	   .2	 73.8
1966	11	 130	   .1	 74.4
1966	11	 131	   .2	 73.4
1966	11	 132	   .1	 73.7
1966	11	 133	   .0	 66.2
1966	11	 134	   .2	 71.2
1966	11	 135	   .2	 71.7
1966	11	 136	   .0	 75.5
1966	11	 137	   .0	 75.5
