1984	01	   1	   .0	 28.3
1984	01	   2	   .0	 28.1
1984	01	   3	   .0	 28.9
1984	01	   4	   .0	 28.5
1984	01	   5	   .0	 27.7
1984	01	   6	   .0	 28.0
1984	01	   7	   .0	 27.9
1984	01	   8	   .1	 29.0
1984	01	   9	   .1	 27.0
1984	01	  10	   .0	 27.2
1984	01	  11	   .1	 26.9
1984	01	  12	   .1	 26.0
1984	01	  13	   .0	 31.5
1984	01	  14	   .0	 31.5
1984	01	  15	   .1	 25.0
1984	01	  16	   .1	 27.3
1984	01	  17	   .0	 23.6
1984	01	  18	   .1	 25.4
1984	01	  19	   .0	 23.4
1984	01	  20	   .0	 23.4
1984	01	  21	   .0	 30.6
1984	01	  22	   .0	 30.1
1984	01	  23	   .0	 23.1
1984	01	  24	   .1	 25.6
1984	01	  25	   .0	 31.9
1984	01	  26	   .0	 32.1
1984	01	  27	   .3	 29.1
1984	01	  28	   .2	 29.1
1984	01	  29	   .1	 26.2
1984	01	  30	   .0	 25.4
1984	01	  31	   .0	 25.3
1984	01	  32	   .0	 26.6
1984	01	  33	   .0	 28.9
1984	01	  34	   .0	 29.1
1984	01	  35	   .0	 28.1
1984	01	  36	   .0	 28.5
1984	01	  37	   .0	 31.5
1984	01	  38	   .0	 31.0
1984	01	  39	   .0	 31.8
1984	01	  40	   .1	 30.4
1984	01	  41	   .0	 32.0
1984	01	  42	   .0	 31.9
1984	01	  43	   .0	 31.1
1984	01	  44	   .0	 32.0
1984	01	  45	   .0	 27.8
1984	01	  46	   .0	 28.8
1984	01	  47	   .0	 28.2
1984	01	  48	   .0	 27.0
1984	01	  49	   .0	 28.9
1984	01	  50	   .0	 28.5
1984	01	  51	   .0	 26.8
1984	01	  52	   .0	 27.8
1984	01	  53	   .0	 32.3
1984	01	  54	   .0	 32.6
1984	01	  55	   .1	 27.6
1984	01	  56	   .0	 32.1
1984	01	  57	   .0	 32.2
1984	01	  58	   .1	 29.2
1984	01	  59	   .0	 29.2
1984	01	  60	   .0	 29.4
1984	01	  61	   .0	 33.0
1984	01	  62	   .0	 32.8
1984	01	  63	   .1	 31.1
1984	01	  64	   .1	 30.3
1984	01	  65	   .0	 29.7
1984	01	  66	   .0	 30.1
1984	01	  67	   .0	 33.3
1984	01	  68	   .1	 32.5
1984	01	  69	   .1	 30.1
1984	01	  70	   .1	 30.7
1984	01	  71	   .0	 30.7
1984	01	  72	   .1	 28.5
1984	01	  73	   .0	 29.4
1984	01	  74	   .0	 30.1
1984	01	  75	   .0	 33.1
1984	01	  76	   .0	 33.4
1984	01	  77	   .0	 33.5
1984	01	  78	   .1	 32.2
1984	01	  79	   .0	 30.4
1984	01	  80	   .0	 30.4
1984	01	  81	   .0	 34.9
1984	01	  82	   .1	 32.9
1984	01	  83	   .0	 34.0
1984	01	  84	   .0	 34.0
1984	01	  85	   .0	 35.1
1984	01	  86	   .0	 30.2
1984	01	  87	   .0	 30.8
1984	01	  88	   .0	 30.6
1984	01	  89	   .0	 34.9
1984	01	  90	   .0	 30.7
1984	01	  91	   .0	 30.5
1984	01	  92	   .0	 30.6
1984	01	  93	   .0	 30.5
1984	01	  94	   .0	 30.6
1984	01	  95	   .1	 35.4
1984	01	  96	   .0	 34.4
1984	01	  97	   .0	 30.8
1984	01	  98	   .0	 30.7
1984	01	  99	   .1	 31.7
1984	01	 100	   .0	 32.4
1984	01	 101	   .0	 32.4
1984	01	 102	   .0	 31.2
1984	01	 103	   .0	 34.2
1984	01	 104	   .0	 34.6
1984	01	 105	   .0	 34.0
1984	01	 106	   .0	 34.3
1984	01	 107	   .3	 32.4
1984	01	 108	   .2	 33.8
1984	01	 109	   .1	 32.6
1984	01	 110	   .1	 34.4
1984	01	 111	   .1	 35.5
1984	01	 112	   .6	 34.6
1984	01	 113	   .0	 30.8
1984	01	 114	   .0	 30.7
1984	01	 115	   .0	 31.7
1984	01	 116	   .1	 32.8
1984	01	 117	   .1	 36.4
1984	01	 118	   .1	 36.5
1984	01	 119	   .0	 35.7
1984	01	 120	   .0	 35.2
1984	01	 121	   .1	 36.2
1984	01	 122	   .0	 34.7
1984	01	 123	   .1	 35.9
1984	01	 124	   .1	 35.8
1984	01	 125	   .1	 37.2
1984	01	 126	   .1	 37.2
1984	01	 127	   .1	 38.1
1984	01	 128	   .0	 40.6
1984	01	 129	   .1	 38.2
1984	01	 130	   .0	 38.9
1984	01	 131	   .1	 37.7
1984	01	 132	   .1	 38.1
1984	01	 133	   .0	 30.8
1984	01	 134	   .0	 35.0
1984	01	 135	   .1	 35.6
1984	01	 136	   .0	 31.7
1984	01	 137	   .0	 31.7
