1980	09	   1	 27.9	118.8
1980	09	   2	 25.4	118.8
1980	09	   3	 33.8	118.7
1980	09	   4	 33.1	118.8
1980	09	   5	 29.1	119.2
1980	09	   6	 28.7	119.0
1980	09	   7	 32.6	119.2
1980	09	   8	 35.5	118.8
1980	09	   9	 24.8	119.5
1980	09	  10	 21.1	119.3
1980	09	  11	 26.3	119.7
1980	09	  12	 19.7	120.1
1980	09	  13	 34.5	118.0
1980	09	  14	 34.7	118.1
1980	09	  15	 22.7	120.7
1980	09	  16	 36.7	119.6
1980	09	  17	 24.9	121.6
1980	09	  18	 34.0	120.5
1980	09	  19	 24.3	121.6
1980	09	  20	 25.4	121.6
1980	09	  21	 35.7	118.3
1980	09	  22	 36.3	118.5
1980	09	  23	 23.4	121.8
1980	09	  24	 27.3	120.2
1980	09	  25	 34.2	117.9
1980	09	  26	 34.0	117.8
1980	09	  27	 42.3	118.9
1980	09	  28	 43.3	119.0
1980	09	  29	 45.0	120.1
1980	09	  30	 33.4	120.4
1980	09	  31	 29.8	120.3
1980	09	  32	 31.1	119.2
1980	09	  33	 31.5	116.7
1980	09	  34	 31.5	116.3
1980	09	  35	 31.0	117.8
1980	09	  36	 28.1	117.1
1980	09	  37	 37.2	118.2
1980	09	  38	 36.3	118.3
1980	09	  39	 45.0	118.2
1980	09	  40	 39.0	118.5
1980	09	  41	 33.5	118.0
1980	09	  42	 45.6	118.2
1980	09	  43	 41.6	118.4
1980	09	  44	 34.2	118.0
1980	09	  45	 31.2	118.0
1980	09	  46	 32.0	116.8
1980	09	  47	 52.7	119.2
1980	09	  48	 49.3	119.8
1980	09	  49	 31.3	116.6
1980	09	  50	 28.4	117.1
1980	09	  51	 33.0	119.1
1980	09	  52	 34.1	118.3
1980	09	  53	 33.9	117.9
1980	09	  54	 33.8	117.8
1980	09	  55	 39.1	119.2
1980	09	  56	 35.7	118.1
1980	09	  57	 42.3	118.2
1980	09	  58	 44.5	118.8
1980	09	  59	 31.5	116.1
1980	09	  60	 32.4	115.8
1980	09	  61	 32.4	117.9
1980	09	  62	 33.6	118.0
1980	09	  63	 41.3	118.4
1980	09	  64	 42.4	118.6
1980	09	  65	 32.6	115.1
1980	09	  66	 40.1	114.3
1980	09	  67	 28.5	117.9
1980	09	  68	 26.5	118.0
1980	09	  69	 40.9	118.2
1980	09	  70	 41.3	117.8
1980	09	  71	 42.6	117.8
1980	09	  72	 38.8	118.5
1980	09	  73	 30.9	116.4
1980	09	  74	 30.5	114.2
1980	09	  75	 33.5	117.8
1980	09	  76	 34.0	117.8
1980	09	  77	 37.8	118.0
1980	09	  78	 40.0	118.2
1980	09	  79	 30.7	114.0
1980	09	  80	 32.0	113.0
1980	09	  81	 40.7	117.9
1980	09	  82	 41.4	118.0
1980	09	  83	 32.4	117.9
1980	09	  84	 33.2	117.8
1980	09	  85	 36.4	117.9
1980	09	  86	 37.2	117.0
1980	09	  87	 31.8	115.3
1980	09	  88	 31.3	111.9
1980	09	  89	 35.8	117.8
1980	09	  90	 30.4	112.6
1980	09	  91	 28.1	114.1
1980	09	  92	 24.3	114.0
1980	09	  93	 36.0	113.0
1980	09	  94	 28.1	113.2
1980	09	  95	 37.0	117.9
1980	09	  96	 37.0	117.9
1980	09	  97	 26.5	110.8
1980	09	  98	 28.8	111.9
1980	09	  99	 41.6	117.2
1980	09	 100	 46.8	116.7
1980	09	 101	 51.3	116.7
1980	09	 102	 39.0	116.4
1980	09	 103	 35.6	117.8
1980	09	 104	 36.7	117.7
1980	09	 105	 36.3	117.7
1980	09	 106	 36.7	117.7
1980	09	 107	 44.2	117.6
1980	09	 108	 44.6	117.1
1980	09	 109	 45.2	116.7
1980	09	 110	 47.6	117.0
1980	09	 111	 51.8	117.5
1980	09	 112	 44.5	117.7
1980	09	 113	 22.7	112.3
1980	09	 114	 32.2	113.2
1980	09	 115	 43.1	116.1
1980	09	 116	 40.6	116.4
1980	09	 117	 38.3	117.8
1980	09	 118	 38.7	117.8
1980	09	 119	 37.3	117.8
1980	09	 120	 36.8	117.8
1980	09	 121	 38.0	117.8
1980	09	 122	 36.7	117.6
1980	09	 123	 37.6	117.8
1980	09	 124	 37.7	117.7
1980	09	 125	 39.2	117.9
1980	09	 126	 39.2	117.9
1980	09	 127	 40.8	118.0
1980	09	 128	 41.4	118.1
1980	09	 129	 40.3	117.9
1980	09	 130	 41.2	118.0
1980	09	 131	 43.1	117.9
1980	09	 132	 44.5	117.8
1980	09	 133	 41.5	113.3
1980	09	 134	 37.2	117.6
1980	09	 135	 37.9	117.6
1980	09	 136	 30.0	115.5
1980	09	 137	 30.0	115.5
