1963	08	   1	156.6	128.9
1963	08	   2	158.0	129.3
1963	08	   3	147.7	127.3
1963	08	   4	150.6	128.2
1963	08	   5	156.2	130.1
1963	08	   6	155.7	129.4
1963	08	   7	154.1	129.5
1963	08	   8	151.1	127.1
1963	08	   9	157.5	131.8
1963	08	  10	157.2	131.5
1963	08	  11	156.7	132.0
1963	08	  12	150.4	134.2
1963	08	  13	109.3	121.7
1963	08	  14	105.6	121.7
1963	08	  15	161.2	136.9
1963	08	  16	167.2	130.9
1963	08	  17	198.7	141.0
1963	08	  18	182.5	135.7
1963	08	  19	202.0	141.5
1963	08	  20	205.4	141.4
1963	08	  21	132.0	123.5
1963	08	  22	136.7	124.6
1963	08	  23	210.4	142.5
1963	08	  24	170.4	135.4
1963	08	  25	118.1	120.8
1963	08	  26	125.6	120.3
1963	08	  27	162.0	126.7
1963	08	  28	172.9	126.7
1963	08	  29	200.4	133.5
1963	08	  30	189.0	135.6
1963	08	  31	180.5	136.4
1963	08	  32	165.4	133.3
1963	08	  33	141.8	129.8
1963	08	  34	139.2	129.8
1963	08	  35	145.2	130.6
1963	08	  36	123.7	130.2
1963	08	  37	120.7	121.6
1963	08	  38	128.4	122.7
1963	08	  39	107.8	120.9
1963	08	  40	137.9	123.8
1963	08	  41	113.1	120.6
1963	08	  42	106.9	120.6
1963	08	  43	132.6	122.2
1963	08	  44	118.2	120.5
1963	08	  45	146.1	130.8
1963	08	  46	145.2	129.1
1963	08	  47	214.3	128.4
1963	08	  48	209.1	131.5
1963	08	  49	140.6	129.5
1963	08	  50	125.2	130.1
1963	08	  51	168.1	132.3
1963	08	  52	165.0	129.8
1963	08	  53	136.6	119.9
1963	08	  54	135.5	119.3
1963	08	  55	186.9	129.7
1963	08	  56	108.1	120.3
1963	08	  57	118.9	120.0
1963	08	  58	188.4	126.1
1963	08	  59	139.6	129.5
1963	08	  60	139.6	129.9
1963	08	  61	132.7	118.4
1963	08	  62	117.4	118.9
1963	08	  63	169.2	121.9
1963	08	  64	173.6	123.9
1963	08	  65	137.6	130.1
1963	08	  66	132.5	131.1
1963	08	  67	149.8	117.8
1963	08	  68	 60.1	119.4
1963	08	  69	193.0	123.7
1963	08	  70	200.7	121.9
1963	08	  71	245.5	121.9
1963	08	  72	193.3	127.3
1963	08	  73	129.3	126.7
1963	08	  74	127.9	130.6
1963	08	  75	136.0	118.2
1963	08	  76	142.1	117.5
1963	08	  77	147.4	117.2
1963	08	  78	153.2	119.9
1963	08	  79	135.9	128.5
1963	08	  80	133.7	133.4
1963	08	  81	156.4	114.1
1963	08	  82	166.1	118.2
1963	08	  83	142.0	116.4
1963	08	  84	145.1	116.2
1963	08	  85	150.6	113.9
1963	08	  86	192.7	122.6
1963	08	  87	173.5	119.6
1963	08	  88	128.8	137.2
1963	08	  89	153.5	114.4
1963	08	  90	142.4	131.5
1963	08	  91	114.5	129.7
1963	08	  92	 94.2	129.4
1963	08	  93	132.8	133.3
1963	08	  94	119.7	131.5
1963	08	  95	152.8	113.3
1963	08	  96	144.7	115.4
1963	08	  97	115.7	142.1
1963	08	  98	142.8	135.9
1963	08	  99	192.4	118.8
1963	08	 100	194.4	115.1
1963	08	 101	199.0	115.1
1963	08	 102	185.6	118.1
1963	08	 103	162.4	115.9
1963	08	 104	183.0	115.0
1963	08	 105	177.1	116.3
1963	08	 106	185.6	115.7
1963	08	 107	180.1	118.4
1963	08	 108	196.8	114.2
1963	08	 109	193.4	114.6
1963	08	 110	222.3	113.2
1963	08	 111	220.1	112.3
1963	08	 112	189.7	114.3
1963	08	 113	146.7	133.1
1963	08	 114	158.3	130.6
1963	08	 115	192.6	113.0
1963	08	 116	196.2	112.4
1963	08	 117	167.0	111.2
1963	08	 118	169.6	110.8
1963	08	 119	161.4	112.6
1963	08	 120	166.1	113.7
1963	08	 121	165.8	111.6
1963	08	 122	174.5	114.9
1963	08	 123	165.1	112.3
1963	08	 124	166.6	112.5
1963	08	 125	168.1	109.3
1963	08	 126	171.1	109.4
1963	08	 127	176.8	107.2
1963	08	 128	197.1	100.7
1963	08	 129	179.8	106.9
1963	08	 130	187.8	105.2
1963	08	 131	186.6	108.0
1963	08	 132	197.7	107.1
1963	08	 133	208.9	128.3
1963	08	 134	166.8	114.1
1963	08	 135	167.1	112.9
1963	08	 136	215.1	102.0
1963	08	 137	215.1	102.0
