2001	 1	 1	    3.2	  999.0
2001	 1	 2	    3.1	  999.0
2001	 1	 3	    1.6	  999.0
2001	 1	 4	    2.1	  999.0
2001	 1	 5	    2.8	  999.0
2001	 1	 6	    2.9	  999.0
2001	 1	 7	    2.5	  999.0
2001	 1	 8	    3.5	  999.0
2001	 1	 9	    2.7	  999.0
2001	 1	 10	    2.5	  999.0
2001	 1	 11	    2.4	  999.0
2001	 1	 12	    1.1	  999.0
2001	 1	 13	    4.5	  999.0
2001	 1	 14	    4.5	  999.0
2001	 1	 15	    2.1	  999.0
2001	 1	 16	    1.7	  999.0
2001	 1	 17	    2.9	  999.0
2001	 1	 18	    3.2	  999.0
2001	 1	 19	    2.9	  999.0
2001	 1	 20	    3.0	  999.0
2001	 1	 21	    5.7	  999.0
2001	 1	 22	    5.9	  999.0
2001	 1	 23	    2.8	  999.0
2001	 1	 24	    3.9	  999.0
2001	 1	 25	    5.6	  999.0
2001	 1	 26	    6.0	  999.0
2001	 1	 27	    3.6	  999.0
2001	 1	 28	    4.2	  999.0
2001	 1	 29	    3.4	  999.0
2001	 1	 30	    3.9	  999.0
2001	 1	 31	    3.8	  999.0
2001	 1	 32	    4.1	  999.0
2001	 1	 33	    4.2	  999.0
2001	 1	 34	    4.3	  999.0
2001	 1	 35	    4.1	  999.0
2001	 1	 36	    3.2	  999.0
2001	 1	 37	    6.0	  999.0
2001	 1	 38	    6.7	  999.0
2001	 1	 39	    5.9	  999.0
2001	 1	 40	    7.8	  999.0
2001	 1	 41	    7.2	  999.0
2001	 1	 42	    5.9	  999.0
2001	 1	 43	    6.0	  999.0
2001	 1	 44	    5.0	  999.0
2001	 1	 45	    4.1	  999.0
2001	 1	 46	    4.5	  999.0
2001	 1	 47	    3.4	  999.0
2001	 1	 48	    3.5	  999.0
2001	 1	 49	    4.4	  999.0
2001	 1	 50	    3.4	  999.0
2001	 1	 51	    4.2	  999.0
2001	 1	 52	    4.4	  999.0
2001	 1	 53	    4.4	  999.0
2001	 1	 54	    4.7	  999.0
2001	 1	 55	    4.2	  999.0
2001	 1	 56	    6.6	  999.0
2001	 1	 57	    5.7	  999.0
2001	 1	 58	    4.3	  999.0
2001	 1	 59	    4.6	  999.0
2001	 1	 60	    4.6	  999.0
2001	 1	 61	    4.1	  999.0
2001	 1	 62	    4.2	  999.0
2001	 1	 63	    5.0	  999.0
2001	 1	 64	    5.0	  999.0
2001	 1	 65	    5.0	  999.0
2001	 1	 66	    5.0	  999.0
2001	 1	 67	    3.3	  999.0
2001	 1	 68	    4.0	  999.0
2001	 1	 69	    4.5	  999.0
2001	 1	 70	    4.5	  999.0
2001	 1	 71	    4.2	  999.0
2001	 1	 72	    4.4	  999.0
2001	 1	 73	    3.9	  999.0
2001	 1	 74	    5.3	  999.0
2001	 1	 75	    4.6	  999.0
2001	 1	 76	    5.2	  999.0
2001	 1	 77	    5.7	  999.0
2001	 1	 78	    5.6	  999.0
2001	 1	 79	    5.4	  999.0
2001	 1	 80	    5.6	  999.0
2001	 1	 81	    4.7	  999.0
2001	 1	 82	    4.7	  999.0
2001	 1	 83	    4.6	  999.0
2001	 1	 84	    4.6	  999.0
2001	 1	 85	    5.2	  999.0
2001	 1	 86	    4.7	  999.0
2001	 1	 87	    5.3	  999.0
2001	 1	 88	    6.0	  999.0
2001	 1	 89	    5.4	  999.0
2001	 1	 90	    6.2	  999.0
2001	 1	 91	    5.6	  999.0
2001	 1	 92	    5.4	  999.0
2001	 1	 93	    5.7	  999.0
2001	 1	 94	    6.2	  999.0
2001	 1	 95	    5.0	  999.0
2001	 1	 96	    5.3	  999.0
2001	 1	 97	    6.6	  999.0
2001	 1	 98	    7.7	  999.0
2001	 1	 99	    4.6	  999.0
2001	 1	 100	    4.5	  999.0
2001	 1	 101	    3.8	  999.0
2001	 1	 102	    4.8	  999.0
2001	 1	 103	    6.1	  999.0
2001	 1	 104	    5.5	  999.0
2001	 1	 105	    6.1	  999.0
2001	 1	 106	    5.5	  999.0
2001	 1	 107	    4.0	  999.0
2001	 1	 108	    5.3	  999.0
2001	 1	 109	    4.5	  999.0
2001	 1	 110	    6.2	  999.0
2001	 1	 111	    6.1	  999.0
2001	 1	 112	    3.9	  999.0
2001	 1	 113	    9.5	  999.0
2001	 1	 114	    8.2	  999.0
2001	 1	 115	    5.0	  999.0
2001	 1	 116	    6.9	  999.0
2001	 1	 117	    5.0	  999.0
2001	 1	 118	    5.9	  999.0
2001	 1	 119	    5.3	  999.0
2001	 1	 120	    5.6	  999.0
2001	 1	 121	    4.5	  999.0
2001	 1	 122	    7.5	  999.0
2001	 1	 123	    4.7	  999.0
2001	 1	 124	    6.2	  999.0
2001	 1	 125	    5.6	  999.0
2001	 1	 126	    6.2	  999.0
2001	 1	 127	    6.4	  999.0
2001	 1	 128	    9.0	  999.0
2001	 1	 129	    7.5	  999.0
2001	 1	 130	    7.1	  999.0
2001	 1	 131	    5.8	  999.0
2001	 1	 132	    6.9	  999.0
2001	 1	 133	   11.8	  999.0
2001	 1	 134	    6.4	  999.0
2001	 1	 135	    6.2	  999.0
2001	 1	 136	    7.4	  999.0
