2000	 6	 1	   27.0	  999.0
2000	 6	 2	   25.7	  999.0
2000	 6	 3	   30.4	  999.0
2000	 6	 4	   29.7	  999.0
2000	 6	 5	   27.4	  999.0
2000	 6	 6	   27.4	  999.0
2000	 6	 7	   29.0	  999.0
2000	 6	 8	   31.4	  999.0
2000	 6	 9	   25.1	  999.0
2000	 6	 10	   23.8	  999.0
2000	 6	 11	   25.2	  999.0
2000	 6	 12	   19.7	  999.0
2000	 6	 13	   35.4	  999.0
2000	 6	 14	   37.3	  999.0
2000	 6	 15	   24.0	  999.0
2000	 6	 16	   27.1	  999.0
2000	 6	 17	   32.4	  999.0
2000	 6	 18	   31.2	  999.0
2000	 6	 19	   32.9	  999.0
2000	 6	 20	   34.1	  999.0
2000	 6	 21	   38.6	  999.0
2000	 6	 22	   40.1	  999.0
2000	 6	 23	   34.8	  999.0
2000	 6	 24	   27.1	  999.0
2000	 6	 25	   34.5	  999.0
2000	 6	 26	   34.1	  999.0
2000	 6	 27	   28.7	  999.0
2000	 6	 28	   34.0	  999.0
2000	 6	 29	   37.1	  999.0
2000	 6	 30	   31.2	  999.0
2000	 6	 31	   28.5	  999.0
2000	 6	 32	   26.8	  999.0
2000	 6	 33	   24.7	  999.0
2000	 6	 34	   23.9	  999.0
2000	 6	 35	   26.1	  999.0
2000	 6	 36	   31.3	  999.0
2000	 6	 37	   39.7	  999.0
2000	 6	 38	   44.3	  999.0
2000	 6	 39	   38.4	  999.0
2000	 6	 40	   41.1	  999.0
2000	 6	 41	   44.8	  999.0
2000	 6	 42	   38.2	  999.0
2000	 6	 43	   37.9	  999.0
2000	 6	 44	   37.3	  999.0
2000	 6	 45	   24.9	  999.0
2000	 6	 46	   19.1	  999.0
2000	 6	 47	   44.8	  999.0
2000	 6	 48	   40.1	  999.0
2000	 6	 49	   21.4	  999.0
2000	 6	 50	   30.4	  999.0
2000	 6	 51	   25.0	  999.0
2000	 6	 52	   22.0	  999.0
2000	 6	 53	   34.2	  999.0
2000	 6	 54	   34.3	  999.0
2000	 6	 55	   28.7	  999.0
2000	 6	 56	   42.3	  999.0
2000	 6	 57	   35.9	  999.0
2000	 6	 58	   33.2	  999.0
2000	 6	 59	   19.6	  999.0
2000	 6	 60	   21.0	  999.0
2000	 6	 61	   37.6	  999.0
2000	 6	 62	   38.2	  999.0
2000	 6	 63	   29.6	  999.0
2000	 6	 64	   33.9	  999.0
2000	 6	 65	   16.0	  999.0
2000	 6	 66	   11.5	  999.0
2000	 6	 67	   43.6	  999.0
2000	 6	 68	   40.3	  999.0
2000	 6	 69	   23.0	  999.0
2000	 6	 70	   21.2	  999.0
2000	 6	 71	   19.8	  999.0
2000	 6	 72	   23.8	  999.0
2000	 6	 73	   11.0	  999.0
2000	 6	 74	   10.5	  999.0
2000	 6	 75	   35.2	  999.0
2000	 6	 76	   35.7	  999.0
2000	 6	 77	   23.3	  999.0
2000	 6	 78	   32.7	  999.0
2000	 6	 79	   12.1	  999.0
2000	 6	 80	   12.6	  999.0
2000	 6	 81	   17.5	  999.0
2000	 6	 82	   22.1	  999.0
2000	 6	 83	   35.7	  999.0
2000	 6	 84	   34.9	  999.0
2000	 6	 85	   28.6	  999.0
2000	 6	 86	   18.5	  999.0
2000	 6	 87	   15.1	  999.0
2000	 6	 88	   12.2	  999.0
2000	 6	 89	   32.4	  999.0
2000	 6	 90	   14.2	  999.0
2000	 6	 91	   12.1	  999.0
2000	 6	 92	    9.5	  999.0
2000	 6	 93	   11.9	  999.0
2000	 6	 94	   11.9	  999.0
2000	 6	 95	   26.3	  999.0
2000	 6	 96	   28.9	  999.0
2000	 6	 97	   10.8	  999.0
2000	 6	 98	   13.0	  999.0
2000	 6	 99	   20.6	  999.0
2000	 6	 100	   19.1	  999.0
2000	 6	 101	   17.8	  999.0
2000	 6	 102	   17.4	  999.0
2000	 6	 103	   36.7	  999.0
2000	 6	 104	   35.9	  999.0
2000	 6	 105	   37.7	  999.0
2000	 6	 106	   36.5	  999.0
2000	 6	 107	   19.1	  999.0
2000	 6	 108	   19.7	  999.0
2000	 6	 109	   19.4	  999.0
2000	 6	 110	   22.4	  999.0
2000	 6	 111	   19.1	  999.0
2000	 6	 112	   15.7	  999.0
2000	 6	 113	   12.6	  999.0
2000	 6	 114	   13.9	  999.0
2000	 6	 115	   17.0	  999.0
2000	 6	 116	   13.1	  999.0
2000	 6	 117	   36.4	  999.0
2000	 6	 118	   31.9	  999.0
2000	 6	 119	   32.8	  999.0
2000	 6	 120	   33.4	  999.0
2000	 6	 121	   39.3	  999.0
2000	 6	 122	   34.4	  999.0
2000	 6	 123	   38.1	  999.0
2000	 6	 124	   32.2	  999.0
2000	 6	 125	   26.0	  999.0
2000	 6	 126	   31.4	  999.0
2000	 6	 127	   23.5	  999.0
2000	 6	 128	   29.1	  999.0
2000	 6	 129	   33.5	  999.0
2000	 6	 130	   28.9	  999.0
2000	 6	 131	   21.0	  999.0
2000	 6	 132	   26.2	  999.0
2000	 6	 133	   14.3	  999.0
2000	 6	 134	   32.0	  999.0
2000	 6	 135	   31.0	  999.0
2000	 6	 136	   16.0	  999.0
