1982	02	   1	  2.8	 49.5
1982	02	   2	  2.7	 49.4
1982	02	   3	  3.1	 49.9
1982	02	   4	  3.1	 49.7
1982	02	   5	  2.8	 49.5
1982	02	   6	  2.9	 49.5
1982	02	   7	  3.0	 49.7
1982	02	   8	  3.2	 50.1
1982	02	   9	  2.6	 49.3
1982	02	  10	  2.5	 49.3
1982	02	  11	  2.6	 49.4
1982	02	  12	  2.2	 49.2
1982	02	  13	  6.2	 51.0
1982	02	  14	  6.5	 51.1
1982	02	  15	  2.3	 49.0
1982	02	  16	  3.1	 49.6
1982	02	  17	  2.1	 48.9
1982	02	  18	  2.6	 49.2
1982	02	  19	  2.0	 48.8
1982	02	  20	  2.0	 48.9
1982	02	  21	  3.4	 50.8
1982	02	  22	  3.0	 50.6
1982	02	  23	  1.9	 48.8
1982	02	  24	  2.5	 49.0
1982	02	  25	  5.7	 51.3
1982	02	  26	  5.2	 51.4
1982	02	  27	  4.0	 50.3
1982	02	  28	  3.3	 50.3
1982	02	  29	  2.6	 49.4
1982	02	  30	  2.6	 49.1
1982	02	  31	  2.5	 48.8
1982	02	  32	  2.6	 48.8
1982	02	  33	  2.3	 47.9
1982	02	  34	  2.3	 47.6
1982	02	  35	  2.3	 48.4
1982	02	  36	  1.3	 48.0
1982	02	  37	  3.3	 51.3
1982	02	  38	  2.7	 51.1
1982	02	  39	  3.4	 51.5
1982	02	  40	  3.2	 50.8
1982	02	  41	  4.9	 51.5
1982	02	  42	  3.5	 51.6
1982	02	  43	  3.3	 51.2
1982	02	  44	  6.0	 51.4
1982	02	  45	  2.4	 48.4
1982	02	  46	  3.0	 48.0
1982	02	  47	  2.5	 50.0
1982	02	  48	  2.5	 49.5
1982	02	  49	  2.6	 47.8
1982	02	  50	  1.4	 48.0
1982	02	  51	  2.8	 48.8
1982	02	  52	  3.1	 48.7
1982	02	  53	  6.4	 51.6
1982	02	  54	  5.9	 51.7
1982	02	  55	  3.0	 49.5
1982	02	  56	  3.4	 51.7
1982	02	  57	  3.3	 51.8
1982	02	  58	  3.0	 50.3
1982	02	  59	  2.7	 47.5
1982	02	  60	  2.6	 47.3
1982	02	  61	  4.9	 52.1
1982	02	  62	  5.7	 52.0
1982	02	  63	  3.3	 51.2
1982	02	  64	  3.1	 50.8
1982	02	  65	  3.0	 46.9
1982	02	  66	  2.9	 46.4
1982	02	  67	  3.3	 52.3
1982	02	  68	  2.9	 51.9
1982	02	  69	  3.6	 50.2
1982	02	  70	  3.6	 50.3
1982	02	  71	  3.1	 50.3
1982	02	  72	  3.2	 49.5
1982	02	  73	  3.9	 48.0
1982	02	  74	  3.1	 46.3
1982	02	  75	  4.9	 52.1
1982	02	  76	  4.1	 52.3
1982	02	  77	  2.1	 52.6
1982	02	  78	  2.9	 51.8
1982	02	  79	  3.2	 46.3
1982	02	  80	  3.3	 45.3
1982	02	  81	  2.3	 53.5
1982	02	  82	  3.4	 52.2
1982	02	  83	  3.5	 52.8
1982	02	  84	  3.6	 52.8
1982	02	  85	  3.3	 53.6
1982	02	  86	  3.1	 49.1
1982	02	  87	  2.6	 47.9
1982	02	  88	  3.7	 44.4
1982	02	  89	  3.3	 53.4
1982	02	  90	  3.6	 45.1
1982	02	  91	  3.2	 46.5
1982	02	  92	  3.1	 46.4
1982	02	  93	  3.2	 45.4
1982	02	  94	  3.4	 45.7
1982	02	  95	  3.2	 53.8
1982	02	  96	  3.0	 53.2
1982	02	  97	  4.2	 43.4
1982	02	  98	  4.0	 44.5
1982	02	  99	  3.3	 50.4
1982	02	 100	  2.7	 50.5
1982	02	 101	  2.5	 50.5
1982	02	 102	  2.7	 49.3
1982	02	 103	  3.0	 52.8
1982	02	 104	  2.2	 53.1
1982	02	 105	  2.4	 52.6
1982	02	 106	  2.1	 52.8
1982	02	 107	  5.2	 51.4
1982	02	 108	  3.2	 51.8
1982	02	 109	  2.8	 50.6
1982	02	 110	  3.3	 52.2
1982	02	 111	  3.5	 53.5
1982	02	 112	  3.2	 53.1
1982	02	 113	  4.1	 44.9
1982	02	 114	  4.0	 45.7
1982	02	 115	  2.7	 49.3
1982	02	 116	  3.0	 50.5
1982	02	 117	  3.0	 54.4
1982	02	 118	  3.0	 54.5
1982	02	 119	  3.1	 54.0
1982	02	 120	  2.9	 53.6
1982	02	 121	  3.0	 54.3
1982	02	 122	  2.5	 53.1
1982	02	 123	  3.0	 54.1
1982	02	 124	  3.0	 53.9
1982	02	 125	  3.0	 55.2
1982	02	 126	  3.0	 55.1
1982	02	 127	  2.9	 55.8
1982	02	 128	  2.4	 57.8
1982	02	 129	  2.8	 55.9
1982	02	 130	  2.7	 56.4
1982	02	 131	  3.1	 55.6
1982	02	 132	  3.1	 55.7
1982	02	 133	  4.7	 45.9
1982	02	 134	  2.9	 53.3
1982	02	 135	  3.0	 53.7
1982	02	 136	  1.8	 48.7
1982	02	 137	  1.8	 48.7
