1966	12	   1	   .4	 27.6
1966	12	   2	   .3	 27.5
1966	12	   3	   .3	 28.0
1966	12	   4	   .3	 27.8
1966	12	   5	   .4	 27.3
1966	12	   6	   .4	 27.5
1966	12	   7	   .5	 27.5
1966	12	   8	  1.1	 28.0
1966	12	   9	   .2	 26.9
1966	12	  10	   .1	 27.0
1966	12	  11	   .3	 26.9
1966	12	  12	   .1	 26.4
1966	12	  13	   .4	 29.3
1966	12	  14	   .5	 29.3
1966	12	  15	   .1	 25.8
1966	12	  16	  1.0	 27.2
1966	12	  17	   .1	 24.8
1966	12	  18	   .4	 26.0
1966	12	  19	   .1	 24.7
1966	12	  20	   .1	 24.7
1966	12	  21	  3.8	 28.9
1966	12	  22	  5.3	 28.6
1966	12	  23	   .1	 24.5
1966	12	  24	   .3	 26.1
1966	12	  25	   .5	 29.5
1966	12	  26	   .5	 29.6
1966	12	  27	  1.9	 28.1
1966	12	  28	  1.2	 28.1
1966	12	  29	   .3	 26.6
1966	12	  30	   .3	 26.1
1966	12	  31	   .3	 25.9
1966	12	  32	   .4	 26.6
1966	12	  33	   .4	 27.4
1966	12	  34	   .4	 27.4
1966	12	  35	   .3	 27.2
1966	12	  36	   .1	 27.3
1966	12	  37	  2.8	 29.3
1966	12	  38	  6.8	 29.0
1966	12	  39	   .3	 29.4
1966	12	  40	  3.2	 28.8
1966	12	  41	   .7	 29.5
1966	12	  42	   .2	 29.5
1966	12	  43	   .9	 29.1
1966	12	  44	   .4	 29.5
1966	12	  45	   .3	 27.2
1966	12	  46	   .3	 27.6
1966	12	  47	   .2	 27.7
1966	12	  48	   .2	 27.0
1966	12	  49	   .3	 27.5
1966	12	  50	   .1	 27.3
1966	12	  51	   .3	 26.8
1966	12	  52	   .3	 27.4
1966	12	  53	   .2	 29.7
1966	12	  54	   .3	 29.8
1966	12	  55	   .3	 27.4
1966	12	  56	   .9	 29.6
1966	12	  57	   .4	 29.7
1966	12	  58	   .4	 28.2
1966	12	  59	   .3	 27.5
1966	12	  60	   .4	 27.4
1966	12	  61	   .4	 30.0
1966	12	  62	   .5	 29.9
1966	12	  63	   .5	 29.2
1966	12	  64	   .6	 28.8
1966	12	  65	   .4	 27.3
1966	12	  66	   .8	 27.1
1966	12	  67	   .5	 30.2
1966	12	  68	   .1	 29.8
1966	12	  69	   .2	 28.8
1966	12	  70	   .2	 29.2
1966	12	  71	   .0	 29.2
1966	12	  72	   .3	 28.0
1966	12	  73	   .3	 28.1
1966	12	  74	   .3	 27.2
1966	12	  75	   .4	 30.1
1966	12	  76	   .5	 30.2
1966	12	  77	   .1	 30.3
1966	12	  78	   .4	 29.7
1966	12	  79	   .3	 27.7
1966	12	  80	   .6	 26.6
1966	12	  81	   .1	 31.0
1966	12	  82	   .2	 30.1
1966	12	  83	   .5	 30.5
1966	12	  84	   .5	 30.5
1966	12	  85	   .4	 31.1
1966	12	  86	   .2	 29.1
1966	12	  87	   .2	 29.8
1966	12	  88	   .9	 25.7
1966	12	  89	   .4	 31.0
1966	12	  90	   .8	 27.0
1966	12	  91	  1.7	 27.4
1966	12	  92	  2.0	 27.5
1966	12	  93	  1.0	 26.6
1966	12	  94	  1.8	 27.0
1966	12	  95	   .4	 31.2
1966	12	  96	   .4	 30.7
1966	12	  97	   .9	 24.6
1966	12	  98	  1.5	 26.0
1966	12	  99	   .2	 29.9
1966	12	 100	   .2	 30.8
1966	12	 101	   .1	 30.8
1966	12	 102	   .2	 30.1
1966	12	 103	   .3	 30.6
1966	12	 104	   .1	 30.8
1966	12	 105	   .1	 30.5
1966	12	 106	   .1	 30.6
1966	12	 107	   .1	 30.0
1966	12	 108	   .2	 31.0
1966	12	 109	   .2	 30.9
1966	12	 110	   .1	 31.2
1966	12	 111	   .0	 31.4
1966	12	 112	   .1	 31.0
1966	12	 113	  2.1	 26.6
1966	12	 114	  2.0	 27.2
1966	12	 115	   .2	 31.3
1966	12	 116	   .3	 31.4
1966	12	 117	   .3	 31.7
1966	12	 118	   .3	 31.8
1966	12	 119	   .4	 31.4
1966	12	 120	   .3	 31.1
1966	12	 121	   .3	 31.6
1966	12	 122	   .2	 30.8
1966	12	 123	   .3	 31.4
1966	12	 124	   .3	 31.4
1966	12	 125	   .3	 32.1
1966	12	 126	   .3	 32.1
1966	12	 127	   .2	 32.6
1966	12	 128	   .0	 34.1
1966	12	 129	   .2	 32.7
1966	12	 130	   .2	 33.1
1966	12	 131	   .2	 32.4
1966	12	 132	   .1	 32.6
1966	12	 133	  3.1	 27.7
1966	12	 134	   .3	 31.0
1966	12	 135	   .4	 31.3
1966	12	 136	   .0	 33.8
1966	12	 137	   .0	 33.8
