1979	12	   1	  3.7	 25.7
1979	12	   2	  3.6	 25.7
1979	12	   3	  3.6	 25.5
1979	12	   4	  3.7	 25.6
1979	12	   5	  3.9	 26.0
1979	12	   6	  3.8	 25.8
1979	12	   7	  3.9	 25.9
1979	12	   8	  3.9	 25.5
1979	12	   9	  4.1	 26.2
1979	12	  10	  3.3	 26.2
1979	12	  11	  4.6	 26.3
1979	12	  12	  5.2	 26.7
1979	12	  13	  2.8	 24.6
1979	12	  14	  2.7	 24.7
1979	12	  15	  4.9	 27.1
1979	12	  16	  4.3	 26.2
1979	12	  17	  4.0	 27.8
1979	12	  18	  4.4	 27.0
1979	12	  19	  4.0	 27.8
1979	12	  20	  3.9	 27.8
1979	12	  21	  3.9	 24.9
1979	12	  22	  4.2	 25.1
1979	12	  23	  3.8	 28.0
1979	12	  24	  4.4	 26.8
1979	12	  25	  3.0	 24.5
1979	12	  26	  3.2	 24.4
1979	12	  27	  4.3	 25.5
1979	12	  28	  4.3	 25.5
1979	12	  29	  4.3	 26.6
1979	12	  30	  4.3	 26.9
1979	12	  31	  4.3	 26.9
1979	12	  32	  4.4	 26.3
1979	12	  33	  4.6	 24.9
1979	12	  34	  4.6	 24.7
1979	12	  35	  4.6	 25.5
1979	12	  36	  4.6	 25.2
1979	12	  37	  3.7	 24.7
1979	12	  38	  4.3	 24.9
1979	12	  39	  3.6	 24.6
1979	12	  40	  4.1	 25.1
1979	12	  41	  2.7	 24.5
1979	12	  42	  3.6	 24.6
1979	12	  43	  3.8	 24.8
1979	12	  44	  2.9	 24.5
1979	12	  45	  4.6	 25.6
1979	12	  46	  4.7	 25.0
1979	12	  47	  4.3	 25.8
1979	12	  48	  4.3	 26.3
1979	12	  49	  4.6	 24.9
1979	12	  50	  4.6	 25.1
1979	12	  51	  4.6	 26.2
1979	12	  52	  4.7	 25.7
1979	12	  53	  4.0	 24.4
1979	12	  54	  3.7	 24.3
1979	12	  55	  4.6	 26.0
1979	12	  56	  3.2	 24.5
1979	12	  57	  3.5	 24.5
1979	12	  58	  4.5	 25.5
1979	12	  59	  4.6	 24.7
1979	12	  60	  4.6	 24.5
1979	12	  61	  1.9	 24.2
1979	12	  62	  1.6	 24.3
1979	12	  63	  4.7	 24.8
1979	12	  64	  4.4	 25.1
1979	12	  65	  4.5	 24.2
1979	12	  66	  4.5	 23.9
1979	12	  67	   .4	 24.1
1979	12	  68	  2.7	 24.4
1979	12	  69	  5.1	 25.0
1979	12	  70	  5.0	 24.8
1979	12	  71	  3.6	 24.8
1979	12	  72	  4.6	 25.6
1979	12	  73	  5.4	 24.7
1979	12	  74	  4.3	 23.9
1979	12	  75	  2.9	 24.2
1979	12	  76	  2.9	 24.1
1979	12	  77	  3.1	 24.1
1979	12	  78	  3.9	 24.5
1979	12	  79	  4.5	 23.8
1979	12	  80	  4.4	 23.4
1979	12	  81	  3.8	 23.7
1979	12	  82	  5.0	 24.3
1979	12	  83	  1.9	 24.0
1979	12	  84	  2.3	 23.9
1979	12	  85	  3.2	 23.6
1979	12	  86	  4.8	 24.7
1979	12	  87	  5.8	 24.0
1979	12	  88	  4.1	 23.1
1979	12	  89	  3.2	 23.7
1979	12	  90	  4.4	 23.2
1979	12	  91	  5.1	 23.8
1979	12	  92	  5.3	 23.7
1979	12	  93	  4.5	 23.4
1979	12	  94	  5.0	 23.4
1979	12	  95	  3.3	 23.6
1979	12	  96	  3.2	 23.9
1979	12	  97	  3.6	 22.7
1979	12	  98	  4.5	 23.0
1979	12	  99	  5.2	 24.3
1979	12	 100	  5.2	 24.0
1979	12	 101	  5.2	 24.0
1979	12	 102	  5.4	 24.2
1979	12	 103	  3.3	 23.9
1979	12	 104	  3.7	 23.7
1979	12	 105	  3.6	 23.9
1979	12	 106	  3.7	 23.8
1979	12	 107	  7.5	 24.3
1979	12	 108	  4.9	 23.8
1979	12	 109	  5.1	 24.0
1979	12	 110	  4.9	 23.6
1979	12	 111	  4.3	 23.4
1979	12	 112	  5.4	 23.7
1979	12	 113	  5.5	 23.1
1979	12	 114	  4.5	 23.4
1979	12	 115	  5.2	 24.0
1979	12	 116	  4.9	 23.8
1979	12	 117	  3.8	 23.3
1979	12	 118	  3.8	 23.2
1979	12	 119	  3.5	 23.5
1979	12	 120	  3.5	 23.6
1979	12	 121	  3.7	 23.3
1979	12	 122	  3.7	 23.7
1979	12	 123	  3.7	 23.4
1979	12	 124	  3.7	 23.4
1979	12	 125	  3.8	 23.1
1979	12	 126	  3.8	 23.1
1979	12	 127	  4.0	 22.9
1979	12	 128	  3.6	 22.3
1979	12	 129	  3.9	 22.9
1979	12	 130	  3.9	 22.7
1979	12	 131	  4.4	 23.0
1979	12	 132	  4.2	 22.9
1979	12	 133	  3.3	 23.4
1979	12	 134	  3.7	 23.6
1979	12	 135	  3.8	 23.5
1979	12	 136	  5.0	 23.8
1979	12	 137	  5.0	 23.8
