1976	09	   1	 37.9	 86.2
1976	09	   2	 37.5	 86.4
1976	09	   3	 37.3	 85.4
1976	09	   4	 37.6	 85.8
1976	09	   5	 37.1	 86.6
1976	09	   6	 37.5	 86.3
1976	09	   7	 37.7	 86.3
1976	09	   8	 40.5	 85.3
1976	09	   9	 35.4	 87.2
1976	09	  10	 36.1	 87.1
1976	09	  11	 34.0	 87.3
1976	09	  12	 30.1	 88.1
1976	09	  13	 59.3	 82.7
1976	09	  14	 61.6	 82.7
1976	09	  15	 31.1	 88.9
1976	09	  16	 39.0	 86.8
1976	09	  17	 28.4	 90.1
1976	09	  18	 35.1	 88.5
1976	09	  19	 27.8	 90.3
1976	09	  20	 27.8	 90.2
1976	09	  21	 48.6	 83.6
1976	09	  22	 48.3	 84.1
1976	09	  23	 26.3	 90.6
1976	09	  24	 34.7	 88.5
1976	09	  25	 56.3	 82.3
1976	09	  26	 53.7	 82.0
1976	09	  27	 42.9	 85.0
1976	09	  28	 41.4	 85.0
1976	09	  29	 37.3	 87.8
1976	09	  30	 35.5	 88.6
1976	09	  31	 35.5	 88.9
1976	09	  32	 39.0	 88.0
1976	09	  33	 42.9	 86.8
1976	09	  34	 43.1	 86.8
1976	09	  35	 41.9	 87.1
1976	09	  36	 41.8	 87.0
1976	09	  37	 48.1	 82.6
1976	09	  38	 50.6	 83.1
1976	09	  39	 51.5	 82.2
1976	09	  40	 47.1	 83.7
1976	09	  41	 53.0	 82.1
1976	09	  42	 51.9	 82.0
1976	09	  43	 46.7	 82.9
1976	09	  44	 58.8	 82.1
1976	09	  45	 41.8	 87.3
1976	09	  46	 44.1	 86.8
1976	09	  47	 38.1	 85.9
1976	09	  48	 37.9	 87.1
1976	09	  49	 43.7	 86.9
1976	09	  50	 41.8	 87.0
1976	09	  51	 39.9	 87.8
1976	09	  52	 41.4	 87.0
1976	09	  53	 60.8	 81.7
1976	09	  54	 57.3	 81.4
1976	09	  55	 39.2	 86.7
1976	09	  56	 45.2	 81.9
1976	09	  57	 48.0	 81.7
1976	09	  58	 39.8	 85.0
1976	09	  59	 44.6	 86.8
1976	09	  60	 43.8	 86.8
1976	09	  61	 49.7	 80.9
1976	09	  62	 58.4	 81.1
1976	09	  63	 40.6	 82.9
1976	09	  64	 40.7	 83.8
1976	09	  65	 45.7	 86.9
1976	09	  66	 44.0	 86.9
1976	09	  67	 31.5	 80.6
1976	09	  68	 37.3	 81.4
1976	09	  69	 40.2	 84.4
1976	09	  70	 39.8	 83.8
1976	09	  71	 33.9	 83.8
1976	09	  72	 39.3	 86.0
1976	09	  73	 45.0	 86.3
1976	09	  74	 49.4	 87.0
1976	09	  75	 50.5	 80.8
1976	09	  76	 46.3	 80.5
1976	09	  77	 38.0	 80.2
1976	09	  78	 39.5	 81.7
1976	09	  79	 47.7	 86.8
1976	09	  80	 45.4	 87.4
1976	09	  81	 31.7	 78.5
1976	09	  82	 38.8	 80.9
1976	09	  83	 39.1	 79.7
1976	09	  84	 41.3	 79.7
1976	09	  85	 42.2	 78.3
1976	09	  86	 39.9	 85.0
1976	09	  87	 42.3	 85.4
1976	09	  88	 42.7	 87.9
1976	09	  89	 42.8	 78.6
1976	09	  90	 42.7	 87.4
1976	09	  91	 48.2	 86.6
1976	09	  92	 50.3	 86.5
1976	09	  93	 44.0	 87.3
1976	09	  94	 46.9	 87.0
1976	09	  95	 42.3	 77.9
1976	09	  96	 40.9	 79.1
1976	09	  97	 40.9	 88.4
1976	09	  98	 39.2	 87.7
1976	09	  99	 42.2	 83.0
1976	09	 100	 41.6	 82.4
1976	09	 101	 39.6	 82.4
1976	09	 102	 41.4	 84.1
1976	09	 103	 43.3	 79.5
1976	09	 104	 42.8	 79.0
1976	09	 105	 42.8	 79.8
1976	09	 106	 42.5	 79.5
1976	09	 107	 44.3	 81.8
1976	09	 108	 45.3	 80.5
1976	09	 109	 42.7	 82.2
1976	09	 110	 52.5	 79.8
1976	09	 111	 38.2	 78.1
1976	09	 112	 55.6	 79.0
1976	09	 113	 27.0	 87.4
1976	09	 114	 44.4	 86.9
1976	09	 115	 43.0	 83.7
1976	09	 116	 47.5	 82.1
1976	09	 117	 44.0	 76.8
1976	09	 118	 44.4	 76.6
1976	09	 119	 43.4	 77.6
1976	09	 120	 43.3	 78.2
1976	09	 121	 43.8	 77.0
1976	09	 122	 43.0	 79.0
1976	09	 123	 43.6	 77.4
1976	09	 124	 43.7	 77.6
1976	09	 125	 44.1	 75.7
1976	09	 126	 44.8	 75.8
1976	09	 127	 44.6	 74.6
1976	09	 128	 52.0	 71.4
1976	09	 129	 46.5	 74.4
1976	09	 130	 48.3	 73.6
1976	09	 131	 45.1	 75.0
1976	09	 132	 45.7	 74.7
1976	09	 133	 52.6	 86.7
1976	09	 134	 43.4	 78.6
1976	09	 135	 43.9	 77.9
1976	09	 136	 57.3	 84.2
1976	09	 137	 57.3	 84.2
