1981	10	   1	 11.6	 93.1
1981	10	   2	 11.2	 93.4
1981	10	   3	 11.0	 91.8
1981	10	   4	 11.3	 92.6
1981	10	   5	 11.9	 94.4
1981	10	   6	 11.6	 93.7
1981	10	   7	 12.0	 93.9
1981	10	   8	 13.1	 91.8
1981	10	   9	 11.8	 95.8
1981	10	  10	 10.2	 95.5
1981	10	  11	 12.8	 96.2
1981	10	  12	 13.0	 98.0
1981	10	  13	 17.5	 86.6
1981	10	  14	 18.1	 86.7
1981	10	  15	 12.9	100.3
1981	10	  16	 14.4	 95.3
1981	10	  17	 12.4	103.4
1981	10	  18	 11.4	 99.4
1981	10	  19	 12.5	103.8
1981	10	  20	 12.2	103.7
1981	10	  21	 13.9	 88.4
1981	10	  22	 13.5	 89.5
1981	10	  23	 12.5	104.5
1981	10	  24	 12.8	 98.9
1981	10	  25	 16.6	 85.8
1981	10	  26	 15.8	 85.4
1981	10	  27	 20.5	 91.6
1981	10	  28	 13.9	 91.7
1981	10	  29	  7.5	 97.6
1981	10	  30	 12.3	 99.3
1981	10	  31	 13.2	 99.6
1981	10	  32	 13.7	 96.6
1981	10	  33	 15.0	 90.9
1981	10	  34	 15.2	 90.2
1981	10	  35	 14.5	 93.0
1981	10	  36	 14.5	 91.9
1981	10	  37	 13.8	 86.8
1981	10	  38	 13.1	 87.8
1981	10	  39	 14.4	 86.2
1981	10	  40	 14.1	 88.9
1981	10	  41	 15.7	 85.7
1981	10	  42	 14.4	 85.9
1981	10	  43	 13.9	 87.5
1981	10	  44	 17.1	 85.6
1981	10	  45	 14.4	 93.6
1981	10	  46	 14.8	 91.2
1981	10	  47	  4.0	 93.4
1981	10	  48	  5.6	 96.1
1981	10	  49	 14.8	 90.8
1981	10	  50	 14.5	 91.8
1981	10	  51	 13.9	 96.0
1981	10	  52	 14.3	 93.8
1981	10	  53	 17.6	 85.0
1981	10	  54	 16.6	 84.4
1981	10	  55	 12.3	 94.6
1981	10	  56	 13.9	 85.6
1981	10	  57	 13.9	 85.3
1981	10	  58	  9.7	 91.4
1981	10	  59	 15.0	 90.1
1981	10	  60	 15.5	 89.5
1981	10	  61	 14.0	 83.7
1981	10	  62	 16.2	 84.2
1981	10	  63	 12.2	 87.4
1981	10	  64	 11.4	 89.2
1981	10	  65	 15.7	 88.6
1981	10	  66	 19.6	 87.5
1981	10	  67	  8.3	 83.1
1981	10	  68	 13.8	 84.7
1981	10	  69	 13.9	 89.4
1981	10	  70	 14.6	 87.9
1981	10	  71	 18.1	 87.9
1981	10	  72	 14.4	 92.5
1981	10	  73	 15.3	 89.8
1981	10	  74	 15.4	 87.4
1981	10	  75	 14.6	 83.5
1981	10	  76	 13.6	 82.8
1981	10	  77	 12.2	 82.8
1981	10	  78	 12.8	 85.4
1981	10	  79	 15.0	 86.8
1981	10	  80	 16.1	 86.2
1981	10	  81	 12.4	 80.0
1981	10	  82	 12.4	 83.9
1981	10	  83	 11.3	 81.9
1981	10	  84	 12.0	 81.7
1981	10	  85	 12.8	 79.6
1981	10	  86	 15.1	 88.6
1981	10	  87	 13.0	 86.7
1981	10	  88	 16.6	 85.3
1981	10	  89	 12.8	 80.0
1981	10	  90	 15.5	 85.5
1981	10	  91	 15.5	 86.7
1981	10	  92	 14.8	 86.5
1981	10	  93	 18.2	 86.0
1981	10	  94	 15.5	 85.9
1981	10	  95	 12.8	 79.1
1981	10	  96	 12.7	 81.0
1981	10	  97	 15.7	 84.5
1981	10	  98	 16.3	 85.1
1981	10	  99	 14.2	 85.9
1981	10	 100	 14.8	 84.2
1981	10	 101	 15.5	 84.2
1981	10	 102	 13.9	 86.4
1981	10	 103	 13.0	 81.4
1981	10	 104	 13.1	 80.5
1981	10	 105	 13.0	 81.7
1981	10	 106	 13.0	 81.1
1981	10	 107	 12.0	 84.7
1981	10	 108	 14.2	 81.9
1981	10	 109	 14.6	 83.8
1981	10	 110	 12.4	 80.7
1981	10	 111	 17.7	 78.8
1981	10	 112	 11.3	 80.5
1981	10	 113	 17.5	 85.2
1981	10	 114	 16.0	 85.7
1981	10	 115	 14.7	 85.2
1981	10	 116	 13.9	 83.3
1981	10	 117	 13.0	 77.2
1981	10	 118	 13.0	 76.9
1981	10	 119	 13.0	 78.5
1981	10	 120	 13.0	 79.4
1981	10	 121	 13.0	 77.6
1981	10	 122	 13.1	 80.4
1981	10	 123	 13.0	 78.1
1981	10	 124	 13.1	 78.3
1981	10	 125	 12.9	 75.7
1981	10	 126	 12.9	 75.7
1981	10	 127	 12.8	 74.1
1981	10	 128	 12.2	 69.5
1981	10	 129	 12.8	 73.8
1981	10	 130	 12.7	 72.5
1981	10	 131	 13.3	 74.7
1981	10	 132	 14.0	 74.0
1981	10	 133	 15.4	 85.5
1981	10	 134	 13.1	 79.7
1981	10	 135	 13.1	 78.7
1981	10	 136	 14.0	 85.0
1981	10	 137	 14.0	 85.0
