1980	12	   1	  2.8	 25.8
1980	12	   2	  2.9	 25.8
1980	12	   3	  1.6	 25.6
1980	12	   4	  1.9	 25.7
1980	12	   5	  2.7	 26.0
1980	12	   6	  2.7	 25.9
1980	12	   7	  2.3	 25.9
1980	12	   8	  2.6	 25.6
1980	12	   9	  3.1	 26.2
1980	12	  10	  2.9	 26.2
1980	12	  11	  3.3	 26.3
1980	12	  12	  3.7	 26.6
1980	12	  13	 10.2	 24.8
1980	12	  14	 11.1	 24.8
1980	12	  15	  3.5	 27.0
1980	12	  16	  3.2	 26.2
1980	12	  17	  2.9	 27.5
1980	12	  18	  3.4	 26.8
1980	12	  19	  2.9	 27.5
1980	12	  20	  2.9	 27.5
1980	12	  21	  4.0	 25.1
1980	12	  22	  3.0	 25.3
1980	12	  23	  2.8	 27.7
1980	12	  24	  3.1	 26.7
1980	12	  25	  8.3	 24.7
1980	12	  26	  6.9	 24.6
1980	12	  27	  2.7	 25.6
1980	12	  28	  3.3	 25.6
1980	12	  29	  4.0	 26.6
1980	12	  30	  2.9	 26.8
1980	12	  31	  2.7	 26.8
1980	12	  32	  2.6	 26.3
1980	12	  33	  1.8	 25.3
1980	12	  34	  1.7	 25.2
1980	12	  35	  1.9	 25.7
1980	12	  36	   .7	 25.5
1980	12	  37	  3.8	 24.8
1980	12	  38	  2.8	 25.0
1980	12	  39	  3.5	 24.8
1980	12	  40	  3.2	 25.2
1980	12	  41	  6.9	 24.7
1980	12	  42	  3.5	 24.7
1980	12	  43	  3.3	 25.0
1980	12	  44	  8.6	 24.7
1980	12	  45	  1.8	 25.8
1980	12	  46	  1.9	 25.4
1980	12	  47	  4.5	 25.9
1980	12	  48	  4.2	 26.3
1980	12	  49	  1.8	 25.3
1980	12	  50	   .8	 25.5
1980	12	  51	  2.4	 26.2
1980	12	  52	  2.2	 25.9
1980	12	  53	  6.6	 24.6
1980	12	  54	  6.2	 24.5
1980	12	  55	  2.9	 26.0
1980	12	  56	  4.2	 24.7
1980	12	  57	  3.4	 24.6
1980	12	  58	  3.5	 25.6
1980	12	  59	  1.8	 25.2
1980	12	  60	  1.9	 25.1
1980	12	  61	  6.3	 24.4
1980	12	  62	  8.5	 24.4
1980	12	  63	  2.9	 25.0
1980	12	  64	  3.3	 25.2
1980	12	  65	  2.0	 24.9
1980	12	  66	  2.1	 24.7
1980	12	  67	  4.0	 24.3
1980	12	  68	  4.6	 24.5
1980	12	  69	  2.3	 25.2
1980	12	  70	  2.1	 25.0
1980	12	  71	   .9	 25.0
1980	12	  72	  2.2	 25.7
1980	12	  73	  1.6	 25.2
1980	12	  74	  1.8	 24.7
1980	12	  75	  5.6	 24.3
1980	12	  76	  4.6	 24.2
1980	12	  77	  2.1	 24.3
1980	12	  78	  2.6	 24.6
1980	12	  79	  1.9	 24.6
1980	12	  80	  2.3	 24.4
1980	12	  81	  1.5	 23.8
1980	12	  82	  2.4	 24.4
1980	12	  83	  4.2	 24.1
1980	12	  84	  4.2	 24.1
1980	12	  85	  3.6	 23.8
1980	12	  86	  1.5	 25.0
1980	12	  87	  1.2	 24.6
1980	12	  88	  2.4	 24.2
1980	12	  89	  3.5	 23.8
1980	12	  90	  2.8	 24.3
1980	12	  91	  3.8	 24.5
1980	12	  92	  4.0	 24.5
1980	12	  93	  2.8	 24.4
1980	12	  94	  4.1	 24.4
1980	12	  95	  3.4	 23.7
1980	12	  96	  3.2	 24.0
1980	12	  97	  2.0	 24.0
1980	12	  98	  4.8	 24.2
1980	12	  99	  2.2	 24.6
1980	12	 100	  1.5	 24.4
1980	12	 101	   .7	 24.4
1980	12	 102	  1.3	 24.7
1980	12	 103	  2.7	 24.0
1980	12	 104	   .9	 23.9
1980	12	 105	  1.2	 24.1
1980	12	 106	   .5	 24.0
1980	12	 107	  2.7	 24.5
1980	12	 108	  4.1	 24.1
1980	12	 109	  2.0	 24.3
1980	12	 110	  2.3	 23.9
1980	12	 111	 10.0	 23.6
1980	12	 112	  4.0	 23.9
1980	12	 113	  8.0	 24.2
1980	12	 114	  5.6	 24.3
1980	12	 115	  1.5	 24.5
1980	12	 116	  2.7	 24.2
1980	12	 117	  3.1	 23.4
1980	12	 118	  3.1	 23.4
1980	12	 119	  3.1	 23.6
1980	12	 120	  2.6	 23.7
1980	12	 121	  3.1	 23.5
1980	12	 122	  1.7	 23.9
1980	12	 123	  3.0	 23.6
1980	12	 124	  2.9	 23.6
1980	12	 125	  3.1	 23.2
1980	12	 126	  3.1	 23.2
1980	12	 127	  3.0	 23.0
1980	12	 128	  2.2	 22.3
1980	12	 129	  3.0	 22.9
1980	12	 130	  2.9	 22.8
1980	12	 131	  4.0	 23.1
1980	12	 132	  4.7	 23.0
1980	12	 133	  7.4	 24.3
1980	12	 134	  2.7	 23.8
1980	12	 135	  3.0	 23.6
1980	12	 136	  2.3	 24.4
1980	12	 137	  2.3	 24.4
