1980	04	   1	 11.4	152.2
1980	04	   2	 11.0	152.3
1980	04	   3	 10.7	151.8
1980	04	   4	 11.0	152.0
1980	04	   5	 10.9	152.6
1980	04	   6	 11.1	152.4
1980	04	   7	 11.4	152.5
1980	04	   8	 13.6	151.7
1980	04	   9	  9.7	153.1
1980	04	  10	  9.8	153.0
1980	04	  11	  9.1	153.2
1980	04	  12	  6.0	153.8
1980	04	  13	 19.1	150.0
1980	04	  14	 19.5	150.0
1980	04	  15	  7.0	154.6
1980	04	  16	 13.7	152.9
1980	04	  17	  6.3	155.6
1980	04	  18	 10.9	154.3
1980	04	  19	  5.9	155.7
1980	04	  20	  6.1	155.7
1980	04	  21	 18.2	150.6
1980	04	  22	 18.2	151.0
1980	04	  23	  5.0	156.0
1980	04	  24	  9.5	154.1
1980	04	  25	 19.2	149.7
1980	04	  26	 19.1	149.6
1980	04	  27	 17.6	151.7
1980	04	  28	 16.3	151.7
1980	04	  29	 13.5	153.7
1980	04	  30	 10.9	154.3
1980	04	  31	 10.0	154.4
1980	04	  32	 11.6	153.4
1980	04	  33	 12.5	151.6
1980	04	  34	 12.5	151.4
1980	04	  35	 11.9	152.3
1980	04	  36	  9.7	151.9
1980	04	  37	 19.1	150.0
1980	04	  38	 19.3	150.4
1980	04	  39	 19.5	149.8
1980	04	  40	 18.1	150.7
1980	04	  41	 20.4	149.7
1980	04	  42	 19.6	149.7
1980	04	  43	 18.0	150.3
1980	04	  44	 20.2	149.6
1980	04	  45	 11.8	152.5
1980	04	  46	 12.6	151.7
1980	04	  47	 14.9	152.3
1980	04	  48	 14.3	153.2
1980	04	  49	 12.2	151.6
1980	04	  50	  9.9	151.9
1980	04	  51	 12.2	153.2
1980	04	  52	 12.9	152.5
1980	04	  53	 21.0	149.4
1980	04	  54	 20.4	149.2
1980	04	  55	 13.7	152.7
1980	04	  56	 19.5	149.6
1980	04	  57	 18.6	149.5
1980	04	  58	 15.2	151.6
1980	04	  59	 12.5	151.4
1980	04	  60	 13.2	151.2
1980	04	  61	 19.3	148.9
1980	04	  62	 21.4	149.1
1980	04	  63	 16.1	150.2
1980	04	  64	 15.8	150.9
1980	04	  65	 13.5	151.0
1980	04	  66	 17.4	150.7
1980	04	  67	 15.8	148.8
1980	04	  68	 22.2	149.3
1980	04	  69	 14.9	151.0
1980	04	  70	 14.8	150.5
1980	04	  71	 11.5	150.5
1980	04	  72	 13.6	152.0
1980	04	  73	 12.2	151.3
1980	04	  74	 12.0	150.7
1980	04	  75	 19.2	148.9
1980	04	  76	 18.5	148.7
1980	04	  77	 14.9	148.6
1980	04	  78	 15.9	149.5
1980	04	  79	 12.7	150.5
1980	04	  80	 15.4	150.3
1980	04	  81	 14.1	147.6
1980	04	  82	 16.2	149.0
1980	04	  83	 17.2	148.3
1980	04	  84	 17.6	148.2
1980	04	  85	 17.2	147.5
1980	04	  86	 13.5	150.8
1980	04	  87	 14.5	150.3
1980	04	  88	 18.5	150.1
1980	04	  89	 17.7	147.7
1980	04	  90	 17.0	150.2
1980	04	  91	 18.2	150.4
1980	04	  92	 18.5	150.3
1980	04	  93	 18.2	150.3
1980	04	  94	 18.5	150.2
1980	04	  95	 17.1	147.3
1980	04	  96	 16.7	148.0
1980	04	  97	 20.6	150.0
1980	04	  98	 19.6	150.1
1980	04	  99	 15.6	149.8
1980	04	 100	 14.5	149.3
1980	04	 101	 13.3	149.3
1980	04	 102	 14.4	150.1
1980	04	 103	 18.7	148.1
1980	04	 104	 19.7	147.9
1980	04	 105	 19.5	148.2
1980	04	 106	 19.9	148.1
1980	04	 107	 18.7	149.3
1980	04	 108	 18.7	148.4
1980	04	 109	 15.2	149.1
1980	04	 110	 18.8	148.0
1980	04	 111	 24.6	147.3
1980	04	 112	 22.5	147.8
1980	04	 113	 20.6	150.1
1980	04	 114	 19.4	150.2
1980	04	 115	 14.2	149.7
1980	04	 116	 16.2	149.0
1980	04	 117	 17.3	146.7
1980	04	 118	 17.2	146.6
1980	04	 119	 17.6	147.1
1980	04	 120	 18.3	147.4
1980	04	 121	 17.4	146.8
1980	04	 122	 18.9	147.8
1980	04	 123	 17.6	147.0
1980	04	 124	 17.7	147.1
1980	04	 125	 16.8	146.1
1980	04	 126	 16.9	146.1
1980	04	 127	 16.5	145.5
1980	04	 128	 15.0	143.9
1980	04	 129	 16.5	145.4
1980	04	 130	 16.3	145.0
1980	04	 131	 18.3	145.8
1980	04	 132	 18.8	145.5
1980	04	 133	 20.9	150.1
1980	04	 134	 17.9	147.6
1980	04	 135	 17.5	147.2
1980	04	 136	 12.1	149.7
1980	04	 137	 12.1	149.7
