1994	 10	 1	   10.4	  999.0
1994	 10	 2	   10.6	  999.0
1994	 10	 3	    8.8	  999.0
1994	 10	 4	    9.2	  999.0
1994	 10	 5	   10.0	  999.0
1994	 10	 6	   10.1	  999.0
1994	 10	 7	    9.6	  999.0
1994	 10	 8	   10.5	  999.0
1994	 10	 9	    9.9	  999.0
1994	 10	 10	   10.5	  999.0
1994	 10	 11	    9.2	  999.0
1994	 10	 12	    7.2	  999.0
1994	 10	 13	   13.4	  999.0
1994	 10	 14	   14.2	  999.0
1994	 10	 15	    9.2	  999.0
1994	 10	 16	    9.8	  999.0
1994	 10	 17	   13.6	  999.0
1994	 10	 18	   10.9	  999.0
1994	 10	 19	   14.1	  999.0
1994	 10	 20	   14.1	  999.0
1994	 10	 21	   13.5	  999.0
1994	 10	 22	   13.7	  999.0
1994	 10	 23	   15.4	  999.0
1994	 10	 24	   11.3	  999.0
1994	 10	 25	   13.4	  999.0
1994	 10	 26	   13.4	  999.0
1994	 10	 27	   10.1	  999.0
1994	 10	 28	   11.0	  999.0
1994	 10	 29	   10.7	  999.0
1994	 10	 30	   11.5	  999.0
1994	 10	 31	   12.0	  999.0
1994	 10	 32	   11.3	  999.0
1994	 10	 33	   10.9	  999.0
1994	 10	 34	   10.9	  999.0
1994	 10	 35	   10.9	  999.0
1994	 10	 36	   10.9	  999.0
1994	 10	 37	   12.9	  999.0
1994	 10	 38	   14.6	  999.0
1994	 10	 39	    7.9	  999.0
1994	 10	 40	   13.0	  999.0
1994	 10	 41	   17.9	  999.0
1994	 10	 42	    7.1	  999.0
1994	 10	 43	   11.9	  999.0
1994	 10	 44	   13.8	  999.0
1994	 10	 45	   10.7	  999.0
1994	 10	 46	   10.1	  999.0
1994	 10	 47	   10.4	  999.0
1994	 10	 48	   10.6	  999.0
1994	 10	 49	   10.8	  999.0
1994	 10	 50	   10.9	  999.0
1994	 10	 51	   10.6	  999.0
1994	 10	 52	    9.5	  999.0
1994	 10	 53	   11.4	  999.0
1994	 10	 54	   11.8	  999.0
1994	 10	 55	   10.4	  999.0
1994	 10	 56	   12.7	  999.0
1994	 10	 57	    9.8	  999.0
1994	 10	 58	   10.7	  999.0
1994	 10	 59	   11.2	  999.0
1994	 10	 60	   11.0	  999.0
1994	 10	 61	   12.4	  999.0
1994	 10	 62	   13.1	  999.0
1994	 10	 63	   11.4	  999.0
1994	 10	 64	   11.9	  999.0
1994	 10	 65	   11.8	  999.0
1994	 10	 66	   10.2	  999.0
1994	 10	 67	   13.2	  999.0
1994	 10	 68	   17.0	  999.0
1994	 10	 69	    8.9	  999.0
1994	 10	 70	    8.1	  999.0
1994	 10	 71	    6.1	  999.0
1994	 10	 72	    9.2	  999.0
1994	 10	 73	    3.4	  999.0
1994	 10	 74	   14.1	  999.0
1994	 10	 75	   11.9	  999.0
1994	 10	 76	   12.2	  999.0
1994	 10	 77	   11.4	  999.0
1994	 10	 78	   12.9	  999.0
1994	 10	 79	   12.7	  999.0
1994	 10	 80	   12.4	  999.0
1994	 10	 81	   11.7	  999.0
1994	 10	 82	   10.6	  999.0
1994	 10	 83	   12.4	  999.0
1994	 10	 84	   11.8	  999.0
1994	 10	 85	   11.7	  999.0
1994	 10	 86	    7.9	  999.0
1994	 10	 87	    9.1	  999.0
1994	 10	 88	   12.2	  999.0
1994	 10	 89	   11.9	  999.0
1994	 10	 90	   12.1	  999.0
1994	 10	 91	    8.0	  999.0
1994	 10	 92	    5.9	  999.0
1994	 10	 93	   10.6	  999.0
1994	 10	 94	    8.9	  999.0
1994	 10	 95	   11.5	  999.0
1994	 10	 96	   11.7	  999.0
1994	 10	 97	   13.7	  999.0
1994	 10	 98	   13.1	  999.0
1994	 10	 99	    7.5	  999.0
1994	 10	 100	    7.4	  999.0
1994	 10	 101	    8.5	  999.0
1994	 10	 102	    8.8	  999.0
1994	 10	 103	   12.4	  999.0
1994	 10	 104	   11.2	  999.0
1994	 10	 105	   12.1	  999.0
1994	 10	 106	   10.7	  999.0
1994	 10	 107	    7.8	  999.0
1994	 10	 108	    9.0	  999.0
1994	 10	 109	    6.9	  999.0
1994	 10	 110	   10.1	  999.0
1994	 10	 111	    8.2	  999.0
1994	 10	 112	    7.1	  999.0
1994	 10	 113	   14.9	  999.0
1994	 10	 114	   12.2	  999.0
1994	 10	 115	    9.6	  999.0
1994	 10	 116	   13.0	  999.0
1994	 10	 117	   13.6	  999.0
1994	 10	 118	   11.9	  999.0
1994	 10	 119	   12.5	  999.0
1994	 10	 120	   12.1	  999.0
1994	 10	 121	   14.6	  999.0
1994	 10	 122	   12.0	  999.0
1994	 10	 123	   14.1	  999.0
1994	 10	 124	   12.1	  999.0
1994	 10	 125	   11.4	  999.0
1994	 10	 126	   11.5	  999.0
1994	 10	 127	   11.1	  999.0
1994	 10	 128	   12.5	  999.0
1994	 10	 129	   10.0	  999.0
1994	 10	 130	   11.0	  999.0
1994	 10	 131	   10.2	  999.0
1994	 10	 132	   10.1	  999.0
1994	 10	 133	   14.7	  999.0
1994	 10	 134	   11.7	  999.0
1994	 10	 135	   11.7	  999.0
1994	 10	 136	   14.5	  999.0
