1982	11	   1	  3.3	 58.0
1982	11	   2	  3.5	 57.8
1982	11	   3	  2.0	 58.4
1982	11	   4	  2.3	 58.2
1982	11	   5	  3.1	 57.9
1982	11	   6	  3.1	 57.9
1982	11	   7	  2.7	 58.0
1982	11	   8	  2.9	 58.5
1982	11	   9	  3.4	 57.6
1982	11	  10	  3.7	 57.6
1982	11	  11	  3.2	 57.6
1982	11	  12	  3.0	 57.3
1982	11	  13	  3.7	 59.7
1982	11	  14	  3.8	 59.7
1982	11	  15	  3.6	 57.0
1982	11	  16	  3.7	 57.9
1982	11	  17	  6.6	 56.6
1982	11	  18	  3.8	 57.2
1982	11	  19	  7.0	 56.6
1982	11	  20	  7.1	 56.6
1982	11	  21	  3.1	 59.3
1982	11	  22	  3.1	 59.1
1982	11	  23	  7.8	 56.5
1982	11	  24	  4.3	 57.1
1982	11	  25	  3.6	 59.9
1982	11	  26	  3.4	 60.1
1982	11	  27	  4.9	 58.7
1982	11	  28	  3.4	 58.7
1982	11	  29	  2.4	 57.5
1982	11	  30	  4.7	 57.1
1982	11	  31	  5.2	 56.9
1982	11	  32	  4.4	 57.1
1982	11	  33	  4.3	 56.8
1982	11	  34	  4.3	 56.7
1982	11	  35	  4.3	 57.0
1982	11	  36	  4.5	 56.9
1982	11	  37	  2.9	 59.9
1982	11	  38	  3.0	 59.6
1982	11	  39	  3.0	 60.1
1982	11	  40	  3.2	 59.3
1982	11	  41	  3.4	 60.1
1982	11	  42	  3.0	 60.2
1982	11	  43	  3.0	 59.8
1982	11	  44	  3.7	 60.1
1982	11	  45	  4.2	 57.0
1982	11	  46	  4.2	 56.9
1982	11	  47	  1.1	 58.3
1982	11	  48	  1.7	 57.7
1982	11	  49	  4.3	 56.8
1982	11	  50	  4.5	 56.9
1982	11	  51	  4.2	 57.1
1982	11	  52	  3.9	 57.3
1982	11	  53	  3.6	 60.3
1982	11	  54	  3.6	 60.4
1982	11	  55	  3.4	 57.8
1982	11	  56	  2.7	 60.2
1982	11	  57	  2.9	 60.4
1982	11	  58	  2.4	 58.7
1982	11	  59	  4.3	 56.6
1982	11	  60	  4.3	 56.5
1982	11	  61	  4.2	 60.7
1982	11	  62	  4.2	 60.6
1982	11	  63	  2.6	 59.7
1982	11	  64	  2.6	 59.3
1982	11	  65	  4.4	 56.2
1982	11	  66	  4.3	 55.9
1982	11	  67	  5.0	 60.9
1982	11	  68	  1.8	 60.5
1982	11	  69	  3.2	 58.8
1982	11	  70	  3.3	 59.0
1982	11	  71	  4.1	 59.0
1982	11	  72	  3.5	 58.0
1982	11	  73	  3.8	 57.0
1982	11	  74	  5.0	 55.8
1982	11	  75	  3.6	 60.8
1982	11	  76	  3.3	 61.0
1982	11	  77	  2.2	 61.2
1982	11	  78	  2.4	 60.4
1982	11	  79	  4.5	 55.9
1982	11	  80	  4.3	 55.1
1982	11	  81	  1.4	 62.2
1982	11	  82	  2.2	 60.8
1982	11	  83	  3.9	 61.4
1982	11	  84	  3.6	 61.4
1982	11	  85	  2.9	 62.3
1982	11	  86	  3.2	 58.0
1982	11	  87	  2.2	 57.2
1982	11	  88	  3.9	 54.5
1982	11	  89	  2.9	 62.1
1982	11	  90	  3.8	 55.0
1982	11	  91	  3.7	 56.0
1982	11	  92	  3.5	 56.0
1982	11	  93	  4.1	 55.2
1982	11	  94	  3.7	 55.5
1982	11	  95	  2.8	 62.5
1982	11	  96	  2.7	 61.8
1982	11	  97	  3.6	 53.7
1982	11	  98	  4.0	 54.6
1982	11	  99	  2.9	 59.2
1982	11	 100	  2.5	 59.4
1982	11	 101	  2.2	 59.4
1982	11	 102	  2.4	 58.3
1982	11	 103	  2.5	 61.5
1982	11	 104	  1.6	 61.8
1982	11	 105	  1.7	 61.3
1982	11	 106	  1.4	 61.5
1982	11	 107	  2.6	 60.1
1982	11	 108	  3.1	 60.7
1982	11	 109	  2.6	 59.6
1982	11	 110	  3.7	 61.1
1982	11	 111	  4.3	 62.2
1982	11	 112	  2.2	 61.8
1982	11	 113	  4.7	 54.9
1982	11	 114	  3.9	 55.5
1982	11	 115	  2.5	 58.4
1982	11	 116	  3.0	 59.5
1982	11	 117	  2.6	 63.1
1982	11	 118	  2.6	 63.2
1982	11	 119	  2.6	 62.7
1982	11	 120	  2.4	 62.3
1982	11	 121	  2.6	 63.0
1982	11	 122	  1.9	 61.8
1982	11	 123	  2.5	 62.8
1982	11	 124	  2.5	 62.6
1982	11	 125	  2.5	 63.8
1982	11	 126	  2.5	 63.8
1982	11	 127	  2.2	 64.5
1982	11	 128	  1.4	 66.4
1982	11	 129	  2.3	 64.6
1982	11	 130	  2.1	 65.1
1982	11	 131	  2.5	 64.2
1982	11	 132	  2.9	 64.4
1982	11	 133	  3.8	 55.7
1982	11	 134	  2.4	 62.0
1982	11	 135	  2.6	 62.4
1982	11	 136	  2.2	 57.9
1982	11	 137	  2.2	 57.9
