2000	 10	 1	   21.6	  999.0
2000	 10	 2	   21.6	  999.0
2000	 10	 3	   16.0	  999.0
2000	 10	 4	   17.7	  999.0
2000	 10	 5	   21.5	  999.0
2000	 10	 6	   21.1	  999.0
2000	 10	 7	   20.3	  999.0
2000	 10	 8	   21.7	  999.0
2000	 10	 9	   22.5	  999.0
2000	 10	 10	   20.5	  999.0
2000	 10	 11	   23.5	  999.0
2000	 10	 12	   23.4	  999.0
2000	 10	 13	   16.9	  999.0
2000	 10	 14	   16.4	  999.0
2000	 10	 15	   24.8	  999.0
2000	 10	 16	   24.0	  999.0
2000	 10	 17	   28.5	  999.0
2000	 10	 18	   25.5	  999.0
2000	 10	 19	   29.0	  999.0
2000	 10	 20	   29.0	  999.0
2000	 10	 21	   24.2	  999.0
2000	 10	 22	   25.8	  999.0
2000	 10	 23	   30.3	  999.0
2000	 10	 24	   26.6	  999.0
2000	 10	 25	   17.2	  999.0
2000	 10	 26	   17.2	  999.0
2000	 10	 27	   23.9	  999.0
2000	 10	 28	   25.1	  999.0
2000	 10	 29	   25.1	  999.0
2000	 10	 30	   26.8	  999.0
2000	 10	 31	   27.0	  999.0
2000	 10	 32	   26.2	  999.0
2000	 10	 33	   25.8	  999.0
2000	 10	 34	   25.8	  999.0
2000	 10	 35	   26.0	  999.0
2000	 10	 36	   27.7	  999.0
2000	 10	 37	   24.6	  999.0
2000	 10	 38	   27.0	  999.0
2000	 10	 39	   25.0	  999.0
2000	 10	 40	   27.6	  999.0
2000	 10	 41	   22.1	  999.0
2000	 10	 42	   25.1	  999.0
2000	 10	 43	   27.3	  999.0
2000	 10	 44	   18.6	  999.0
2000	 10	 45	   26.2	  999.0
2000	 10	 46	   26.1	  999.0
2000	 10	 47	   24.4	  999.0
2000	 10	 48	   25.0	  999.0
2000	 10	 49	   26.0	  999.0
2000	 10	 50	   27.5	  999.0
2000	 10	 51	   26.0	  999.0
2000	 10	 52	   25.8	  999.0
2000	 10	 53	   17.4	  999.0
2000	 10	 54	   18.8	  999.0
2000	 10	 55	   25.3	  999.0
2000	 10	 56	   24.8	  999.0
2000	 10	 57	   25.0	  999.0
2000	 10	 58	   25.0	  999.0
2000	 10	 59	   25.8	  999.0
2000	 10	 60	   25.3	  999.0
2000	 10	 61	   19.7	  999.0
2000	 10	 62	   19.0	  999.0
2000	 10	 63	   25.8	  999.0
2000	 10	 64	   26.6	  999.0
2000	 10	 65	   25.0	  999.0
2000	 10	 66	   21.8	  999.0
2000	 10	 67	   18.8	  999.0
2000	 10	 68	   19.5	  999.0
2000	 10	 69	   23.8	  999.0
2000	 10	 70	   23.3	  999.0
2000	 10	 71	   22.3	  999.0
2000	 10	 72	   24.5	  999.0
2000	 10	 73	   29.5	  999.0
2000	 10	 74	   25.5	  999.0
2000	 10	 75	   21.3	  999.0
2000	 10	 76	   24.0	  999.0
2000	 10	 77	   24.8	  999.0
2000	 10	 78	   27.7	  999.0
2000	 10	 79	   25.5	  999.0
2000	 10	 80	   24.3	  999.0
2000	 10	 81	   24.8	  999.0
2000	 10	 82	   24.3	  999.0
2000	 10	 83	   22.0	  999.0
2000	 10	 84	   22.9	  999.0
2000	 10	 85	   23.7	  999.0
2000	 10	 86	   24.1	  999.0
2000	 10	 87	   24.2	  999.0
2000	 10	 88	   23.4	  999.0
2000	 10	 89	   24.7	  999.0
2000	 10	 90	   24.5	  999.0
2000	 10	 91	   21.9	  999.0
2000	 10	 92	   20.8	  999.0
2000	 10	 93	   22.4	  999.0
2000	 10	 94	   22.4	  999.0
2000	 10	 95	   23.6	  999.0
2000	 10	 96	   23.8	  999.0
2000	 10	 97	   23.4	  999.0
2000	 10	 98	   24.4	  999.0
2000	 10	 99	   23.3	  999.0
2000	 10	 100	   18.2	  999.0
2000	 10	 101	   24.1	  999.0
2000	 10	 102	   23.7	  999.0
2000	 10	 103	   28.7	  999.0
2000	 10	 104	   30.4	  999.0
2000	 10	 105	   30.3	  999.0
2000	 10	 106	   32.5	  999.0
2000	 10	 107	   22.3	  999.0
2000	 10	 108	   22.6	  999.0
2000	 10	 109	   16.6	  999.0
2000	 10	 110	   25.5	  999.0
2000	 10	 111	   24.1	  999.0
2000	 10	 112	   22.1	  999.0
2000	 10	 113	   25.7	  999.0
2000	 10	 114	   24.4	  999.0
2000	 10	 115	   23.2	  999.0
2000	 10	 116	   23.0	  999.0
2000	 10	 117	   20.6	  999.0
2000	 10	 118	   24.3	  999.0
2000	 10	 119	   23.0	  999.0
2000	 10	 120	   25.1	  999.0
2000	 10	 121	   18.5	  999.0
2000	 10	 122	   30.5	  999.0
2000	 10	 123	   19.5	  999.0
2000	 10	 124	   24.3	  999.0
2000	 10	 125	   24.0	  999.0
2000	 10	 126	   24.9	  999.0
2000	 10	 127	   23.5	  999.0
2000	 10	 128	   26.9	  999.0
2000	 10	 129	   28.8	  999.0
2000	 10	 130	   26.2	  999.0
2000	 10	 131	   23.7	  999.0
2000	 10	 132	   25.1	  999.0
2000	 10	 133	   26.1	  999.0
2000	 10	 134	   26.6	  999.0
2000	 10	 135	   25.3	  999.0
2000	 10	 136	   27.9	  999.0
