1987	09	   1	 73.5	 86.1
1987	09	   2	 74.5	 85.6
1987	09	   3	 70.5	 88.3
1987	09	   4	 71.3	 87.1
1987	09	   5	 72.2	 85.2
1987	09	   6	 72.8	 85.8
1987	09	   7	 71.6	 85.9
1987	09	   8	 73.1	 88.7
1987	09	   9	 72.0	 83.5
1987	09	  10	 74.7	 83.7
1987	09	  11	 69.6	 83.5
1987	09	  12	 67.3	 81.4
1987	09	  13	 72.5	 95.5
1987	09	  14	 73.9	 95.6
1987	09	  15	 67.6	 79.3
1987	09	  16	 72.4	 84.8
1987	09	  17	 63.6	 76.3
1987	09	  18	 68.4	 80.4
1987	09	  19	 63.0	 76.0
1987	09	  20	 62.7	 76.1
1987	09	  21	 78.9	 93.3
1987	09	  22	 83.6	 92.0
1987	09	  23	 61.7	 75.3
1987	09	  24	 70.6	 80.2
1987	09	  25	 70.0	 96.8
1987	09	  26	 68.4	 97.5
1987	09	  27	 76.7	 89.4
1987	09	  28	 72.8	 89.5
1987	09	  29	 67.0	 82.3
1987	09	  30	 70.4	 80.0
1987	09	  31	 70.8	 79.1
1987	09	  32	 74.4	 81.3
1987	09	  33	 78.6	 83.2
1987	09	  34	 78.4	 83.0
1987	09	  35	 77.8	 82.9
1987	09	  36	 79.0	 82.9
1987	09	  37	 74.5	 96.1
1987	09	  38	 87.0	 94.6
1987	09	  39	 70.3	 97.2
1987	09	  40	 78.4	 93.1
1987	09	  41	 67.2	 97.4
1987	09	  42	 70.2	 97.7
1987	09	  43	 73.2	 95.4
1987	09	  44	 69.5	 97.4
1987	09	  45	 77.2	 82.5
1987	09	  46	 78.0	 83.2
1987	09	  47	 64.9	 87.2
1987	09	  48	 66.3	 83.9
1987	09	  49	 78.4	 82.9
1987	09	  50	 78.8	 82.8
1987	09	  51	 75.2	 81.7
1987	09	  52	 77.1	 83.4
1987	09	  53	 64.8	 98.4
1987	09	  54	 65.8	 99.2
1987	09	  55	 75.6	 84.9
1987	09	  56	 65.7	 98.0
1987	09	  57	 71.5	 98.6
1987	09	  58	 71.7	 89.6
1987	09	  59	 78.7	 82.8
1987	09	  60	 78.0	 82.6
1987	09	  61	 71.1	100.8
1987	09	  62	 69.8	100.1
1987	09	  63	 74.2	 95.3
1987	09	  64	 72.8	 92.7
1987	09	  65	 78.6	 82.1
1987	09	  66	 69.3	 81.4
1987	09	  67	 77.9	101.7
1987	09	  68	 46.1	 99.3
1987	09	  69	 83.5	 91.0
1987	09	  70	 86.9	 92.5
1987	09	  71	104.7	 92.5
1987	09	  72	 82.9	 86.5
1987	09	  73	 76.9	 84.5
1987	09	  74	 82.1	 81.3
1987	09	  75	 69.3	100.9
1987	09	  76	 71.8	102.0
1987	09	  77	 79.4	102.9
1987	09	  78	 72.3	 98.7
1987	09	  79	 80.0	 81.7
1987	09	  80	 78.1	 79.4
1987	09	  81	 64.4	107.7
1987	09	  82	 73.6	100.8
1987	09	  83	 74.0	104.1
1987	09	  84	 74.1	104.3
1987	09	  85	 74.3	108.3
1987	09	  86	 80.5	 88.5
1987	09	  87	 60.9	 86.5
1987	09	  88	 76.3	 77.4
1987	09	  89	 75.4	107.3
1987	09	  90	 78.0	 79.3
1987	09	  91	 89.3	 82.4
1987	09	  92	 94.5	 82.4
1987	09	  93	 75.2	 79.7
1987	09	  94	 88.7	 80.7
1987	09	  95	 74.6	109.3
1987	09	  96	 73.5	105.9
1987	09	  97	 76.7	 75.2
1987	09	  98	 83.5	 77.8
1987	09	  99	 79.5	 94.3
1987	09	 100	 66.5	 95.7
1987	09	 101	 60.1	 95.7
1987	09	 102	 64.8	 90.7
1987	09	 103	 78.6	104.6
1987	09	 104	 85.6	106.0
1987	09	 105	 83.3	103.9
1987	09	 106	 86.4	104.7
1987	09	 107	 83.8	 98.1
1987	09	 108	 79.9	101.4
1987	09	 109	 69.5	 96.4
1987	09	 110	 80.4	103.5
1987	09	 111	 84.4	108.4
1987	09	 112	 94.0	106.0
1987	09	 113	 89.9	 78.9
1987	09	 114	 87.8	 80.9
1987	09	 115	 66.6	 91.6
1987	09	 116	 75.7	 96.4
1987	09	 117	 77.9	112.5
1987	09	 118	 78.3	112.9
1987	09	 119	 76.9	110.2
1987	09	 120	 79.0	108.3
1987	09	 121	 77.7	111.8
1987	09	 122	 81.8	106.1
1987	09	 123	 77.7	110.7
1987	09	 124	 78.0	110.2
1987	09	 125	 78.3	115.7
1987	09	 126	 79.1	115.5
1987	09	 127	 80.7	118.9
1987	09	 128	 92.2	128.1
1987	09	 129	 82.4	119.3
1987	09	 130	 85.6	121.8
1987	09	 131	 82.9	117.6
1987	09	 132	 84.2	118.6
1987	09	 133	 90.9	 81.7
1987	09	 134	 78.0	107.3
1987	09	 135	 77.4	109.3
1987	09	 136	 71.3	 90.0
1987	09	 137	 71.3	 90.0
