1999	 3	 1	    7.2	  999.0
1999	 3	 2	    7.7	  999.0
1999	 3	 3	    7.6	  999.0
1999	 3	 4	    7.3	  999.0
1999	 3	 5	    6.6	  999.0
1999	 3	 6	    7.1	  999.0
1999	 3	 7	    6.5	  999.0
1999	 3	 8	    6.6	  999.0
1999	 3	 9	    6.4	  999.0
1999	 3	 10	    8.7	  999.0
1999	 3	 11	    4.9	  999.0
1999	 3	 12	    3.5	  999.0
1999	 3	 13	    7.2	  999.0
1999	 3	 14	    7.6	  999.0
1999	 3	 15	    4.5	  999.0
1999	 3	 16	    4.2	  999.0
1999	 3	 17	    5.2	  999.0
1999	 3	 18	    5.2	  999.0
1999	 3	 19	    5.2	  999.0
1999	 3	 20	    5.3	  999.0
1999	 3	 21	    8.0	  999.0
1999	 3	 22	    8.5	  999.0
1999	 3	 23	    5.1	  999.0
1999	 3	 24	    6.8	  999.0
1999	 3	 25	    7.9	  999.0
1999	 3	 26	    8.2	  999.0
1999	 3	 27	    4.1	  999.0
1999	 3	 28	    5.1	  999.0
1999	 3	 29	    5.0	  999.0
1999	 3	 30	    6.2	  999.0
1999	 3	 31	    5.9	  999.0
1999	 3	 32	    6.3	  999.0
1999	 3	 33	    6.1	  999.0
1999	 3	 34	    6.1	  999.0
1999	 3	 35	    6.1	  999.0
1999	 3	 36	    6.0	  999.0
1999	 3	 37	    8.0	  999.0
1999	 3	 38	    9.6	  999.0
1999	 3	 39	    7.5	  999.0
1999	 3	 40	    9.8	  999.0
1999	 3	 41	   10.0	  999.0
1999	 3	 42	    7.4	  999.0
1999	 3	 43	    6.8	  999.0
1999	 3	 44	    7.4	  999.0
1999	 3	 45	    5.9	  999.0
1999	 3	 46	    5.7	  999.0
1999	 3	 47	    4.5	  999.0
1999	 3	 48	    5.0	  999.0
1999	 3	 49	    5.8	  999.0
1999	 3	 50	    6.0	  999.0
1999	 3	 51	    5.8	  999.0
1999	 3	 52	    5.7	  999.0
1999	 3	 53	    6.3	  999.0
1999	 3	 54	    6.3	  999.0
1999	 3	 55	    5.6	  999.0
1999	 3	 56	    8.9	  999.0
1999	 3	 57	    7.0	  999.0
1999	 3	 58	    5.2	  999.0
1999	 3	 59	    5.7	  999.0
1999	 3	 60	    6.1	  999.0
1999	 3	 61	    5.6	  999.0
1999	 3	 62	    5.9	  999.0
1999	 3	 63	    5.5	  999.0
1999	 3	 64	    5.5	  999.0
1999	 3	 65	    5.8	  999.0
1999	 3	 66	    7.5	  999.0
1999	 3	 67	    5.2	  999.0
1999	 3	 68	    6.1	  999.0
1999	 3	 69	    5.2	  999.0
1999	 3	 70	    5.2	  999.0
1999	 3	 71	    5.2	  999.0
1999	 3	 72	    5.5	  999.0
1999	 3	 73	    6.0	  999.0
1999	 3	 74	    4.7	  999.0
1999	 3	 75	    5.6	  999.0
1999	 3	 76	    5.5	  999.0
1999	 3	 77	    6.0	  999.0
1999	 3	 78	    5.8	  999.0
1999	 3	 79	    5.1	  999.0
1999	 3	 80	    5.9	  999.0
1999	 3	 81	    5.0	  999.0
1999	 3	 82	    5.1	  999.0
1999	 3	 83	    5.5	  999.0
1999	 3	 84	    5.0	  999.0
1999	 3	 85	    4.9	  999.0
1999	 3	 86	    5.5	  999.0
1999	 3	 87	    5.7	  999.0
1999	 3	 88	    6.6	  999.0
1999	 3	 89	    5.0	  999.0
1999	 3	 90	    6.3	  999.0
1999	 3	 91	    7.4	  999.0
1999	 3	 92	    7.5	  999.0
1999	 3	 93	    7.5	  999.0
1999	 3	 94	    7.7	  999.0
1999	 3	 95	    4.5	  999.0
1999	 3	 96	    5.7	  999.0
1999	 3	 97	    6.0	  999.0
1999	 3	 98	    8.0	  999.0
1999	 3	 99	    5.4	  999.0
1999	 3	 100	    4.9	  999.0
1999	 3	 101	    3.9	  999.0
1999	 3	 102	    5.2	  999.0
1999	 3	 103	    5.2	  999.0
1999	 3	 104	    4.4	  999.0
1999	 3	 105	    5.2	  999.0
1999	 3	 106	    4.1	  999.0
1999	 3	 107	    4.4	  999.0
1999	 3	 108	    5.5	  999.0
1999	 3	 109	    5.0	  999.0
1999	 3	 110	    6.6	  999.0
1999	 3	 111	    5.9	  999.0
1999	 3	 112	    4.2	  999.0
1999	 3	 113	    9.7	  999.0
1999	 3	 114	    9.2	  999.0
1999	 3	 115	    5.1	  999.0
1999	 3	 116	    6.3	  999.0
1999	 3	 117	    3.8	  999.0
1999	 3	 118	    4.4	  999.0
1999	 3	 119	    4.3	  999.0
1999	 3	 120	    4.5	  999.0
1999	 3	 121	    3.5	  999.0
1999	 3	 122	    4.9	  999.0
1999	 3	 123	    3.6	  999.0
1999	 3	 124	    3.7	  999.0
1999	 3	 125	    4.6	  999.0
1999	 3	 126	    4.3	  999.0
1999	 3	 127	    6.1	  999.0
1999	 3	 128	    7.4	  999.0
1999	 3	 129	    3.3	  999.0
1999	 3	 130	    5.4	  999.0
1999	 3	 131	    5.7	  999.0
1999	 3	 132	    5.9	  999.0
1999	 3	 133	   12.9	  999.0
1999	 3	 134	    4.5	  999.0
1999	 3	 135	    4.4	  999.0
1999	 3	 136	    6.8	  999.0
