1987	06	   1	 75.3	144.4
1987	06	   2	 81.4	143.5
1987	06	   3	 49.1	147.9
1987	06	   4	 54.4	146.1
1987	06	   5	 67.8	143.2
1987	06	   6	 70.7	144.0
1987	06	   7	 59.4	144.4
1987	06	   8	 62.4	148.6
1987	06	   9	 72.0	140.9
1987	06	  10	 87.0	140.9
1987	06	  11	 61.1	141.0
1987	06	  12	 52.7	138.0
1987	06	  13	103.1	158.9
1987	06	  14	108.3	159.3
1987	06	  15	 57.4	135.2
1987	06	  16	 68.6	143.0
1987	06	  17	 62.2	131.3
1987	06	  18	 69.5	136.9
1987	06	  19	 62.0	130.9
1987	06	  20	 62.8	131.0
1987	06	  21	 73.7	155.7
1987	06	  22	 68.3	153.7
1987	06	  23	 61.4	129.9
1987	06	  24	 68.0	136.1
1987	06	  25	 93.2	161.0
1987	06	  26	 85.7	162.0
1987	06	  27	 66.6	150.0
1987	06	  28	 74.9	150.1
1987	06	  29	 79.3	139.5
1987	06	  30	 71.9	136.1
1987	06	  31	 70.1	134.5
1987	06	  32	 73.7	136.9
1987	06	  33	 77.4	137.3
1987	06	  34	 76.9	136.4
1987	06	  35	 76.6	138.0
1987	06	  36	 77.7	137.2
1987	06	  37	 78.0	160.2
1987	06	  38	 67.6	157.9
1987	06	  39	 93.0	162.0
1987	06	  40	 75.2	155.6
1987	06	  41	 86.9	162.2
1987	06	  42	 94.1	162.7
1987	06	  43	 84.5	159.1
1987	06	  44	 94.5	162.1
1987	06	  45	 74.3	137.5
1987	06	  46	 70.0	137.5
1987	06	  47	 85.9	146.6
1987	06	  48	 83.5	141.8
1987	06	  49	 72.3	136.7
1987	06	  50	 77.3	137.1
1987	06	  51	 73.0	137.5
1987	06	  52	 73.0	139.4
1987	06	  53	 84.6	163.5
1987	06	  54	 82.4	164.9
1987	06	  55	 78.1	142.9
1987	06	  56	 81.3	163.3
1987	06	  57	 88.3	164.3
1987	06	  58	 81.3	150.2
1987	06	  59	 71.0	136.0
1987	06	  60	 75.3	135.3
1987	06	  61	 79.8	167.5
1987	06	  62	 90.5	166.4
1987	06	  63	 81.2	159.0
1987	06	  64	 80.5	155.1
1987	06	  65	 70.0	133.7
1987	06	  66	 78.5	131.7
1987	06	  67	 62.8	169.1
1987	06	  68	 75.1	165.3
1987	06	  69	 81.8	151.7
1987	06	  70	 83.2	153.7
1987	06	  71	 89.9	153.7
1987	06	  72	 80.1	144.6
1987	06	  73	 61.1	139.1
1987	06	  74	 59.8	131.4
1987	06	  75	 78.9	167.6
1987	06	  76	 75.6	169.3
1987	06	  77	 78.5	171.3
1987	06	  78	 82.6	164.5
1987	06	  79	 63.5	131.9
1987	06	  80	 70.6	126.8
1987	06	  81	 87.8	179.0
1987	06	  82	 83.5	167.8
1987	06	  83	 72.2	173.0
1987	06	  84	 72.9	173.2
1987	06	  85	 77.0	179.8
1987	06	  86	 79.7	146.2
1987	06	  87	 75.8	141.1
1987	06	  88	 76.4	122.4
1987	06	  89	 75.0	178.2
1987	06	  90	 76.1	126.2
1987	06	  91	 81.2	133.0
1987	06	  92	 80.7	133.1
1987	06	  93	 79.9	127.4
1987	06	  94	 81.2	129.3
1987	06	  95	 77.6	181.5
1987	06	  96	 78.9	176.0
1987	06	  97	 75.8	117.6
1987	06	  98	 82.3	123.2
1987	06	  99	 83.3	156.1
1987	06	 100	 87.1	157.9
1987	06	 101	 89.7	157.9
1987	06	 102	 81.2	149.3
1987	06	 103	 71.1	173.6
1987	06	 104	 66.8	176.0
1987	06	 105	 66.8	172.4
1987	06	 106	 65.0	173.7
1987	06	 107	 81.1	162.8
1987	06	 108	 87.4	167.7
1987	06	 109	 86.4	159.1
1987	06	 110	 75.5	171.0
1987	06	 111	105.4	179.7
1987	06	 112	 86.0	176.0
1987	06	 113	 89.3	125.3
1987	06	 114	 84.5	129.6
1987	06	 115	 86.8	150.4
1987	06	 116	 84.4	158.7
1987	06	 117	 76.6	186.7
1987	06	 118	 76.9	187.4
1987	06	 119	 75.7	182.9
1987	06	 120	 72.9	179.8
1987	06	 121	 76.2	185.6
1987	06	 122	 69.1	175.9
1987	06	 123	 75.3	183.7
1987	06	 124	 74.9	182.9
1987	06	 125	 78.8	192.1
1987	06	 126	 77.9	191.6
1987	06	 127	 81.0	197.4
1987	06	 128	 77.7	212.8
1987	06	 129	 78.5	198.0
1987	06	 130	 78.9	202.2
1987	06	 131	 85.0	195.2
1987	06	 132	 86.1	196.8
1987	06	 133	 86.6	131.0
1987	06	 134	 72.9	177.9
1987	06	 135	 75.2	181.3
1987	06	 136	100.8	147.0
1987	06	 137	100.8	147.0
