1989	11	   1	  3.2	 39.6
1989	11	   2	  3.2	 39.4
1989	11	   3	  2.9	 40.1
1989	11	   4	  3.0	 39.9
1989	11	   5	  3.1	 39.7
1989	11	   6	  3.1	 39.7
1989	11	   7	  3.2	 39.8
1989	11	   8	  3.8	 40.3
1989	11	   9	  2.8	 39.5
1989	11	  10	  3.1	 39.4
1989	11	  11	  2.5	 39.6
1989	11	  12	  1.5	 39.4
1989	11	  13	  4.2	 41.3
1989	11	  14	  4.2	 41.5
1989	11	  15	  1.8	 39.4
1989	11	  16	  4.7	 39.9
1989	11	  17	  1.8	 39.3
1989	11	  18	  3.4	 39.5
1989	11	  19	  1.7	 39.3
1989	11	  20	  1.8	 39.3
1989	11	  21	  3.8	 41.1
1989	11	  22	  3.7	 40.9
1989	11	  23	  1.4	 39.3
1989	11	  24	  2.5	 39.2
1989	11	  25	  4.6	 41.6
1989	11	  26	  4.9	 41.8
1989	11	  27	  7.3	 40.5
1989	11	  28	  5.7	 40.6
1989	11	  29	  4.9	 39.7
1989	11	  30	  3.0	 39.3
1989	11	  31	  2.3	 39.0
1989	11	  32	  2.4	 38.7
1989	11	  33	  1.7	 37.1
1989	11	  34	  1.6	 36.7
1989	11	  35	  1.8	 37.9
1989	11	  36	   .7	 37.4
1989	11	  37	  3.5	 41.7
1989	11	  38	  3.3	 41.4
1989	11	  39	  2.9	 42.0
1989	11	  40	  4.0	 41.2
1989	11	  41	  4.8	 41.9
1989	11	  42	  2.9	 42.1
1989	11	  43	  3.6	 41.7
1989	11	  44	  5.2	 41.8
1989	11	  45	  1.8	 38.0
1989	11	  46	  2.0	 37.3
1989	11	  47	  5.8	 40.2
1989	11	  48	  5.4	 39.8
1989	11	  49	  1.8	 37.0
1989	11	  50	   .8	 37.3
1989	11	  51	  2.5	 38.7
1989	11	  52	  2.6	 38.5
1989	11	  53	  5.9	 42.0
1989	11	  54	  5.8	 42.2
1989	11	  55	  3.8	 39.6
1989	11	  56	  3.1	 42.1
1989	11	  57	  3.1	 42.3
1989	11	  58	  4.8	 40.5
1989	11	  59	  1.8	 36.6
1989	11	  60	  1.8	 36.2
1989	11	  61	  7.2	 42.6
1989	11	  62	  7.1	 42.5
1989	11	  63	  4.5	 41.6
1989	11	  64	  4.6	 41.1
1989	11	  65	  1.9	 35.5
1989	11	  66	  2.0	 34.7
1989	11	  67	  9.2	 42.9
1989	11	  68	  1.2	 42.4
1989	11	  69	  4.2	 40.3
1989	11	  70	  4.2	 40.4
1989	11	  71	  4.0	 40.4
1989	11	  72	  3.6	 39.5
1989	11	  73	  1.2	 37.3
1989	11	  74	  1.8	 34.6
1989	11	  75	  5.9	 42.6
1989	11	  76	  5.2	 42.9
1989	11	  77	  2.3	 43.3
1989	11	  78	  4.0	 42.4
1989	11	  79	  1.9	 34.6
1989	11	  80	  1.9	 33.1
1989	11	  81	  4.9	 44.5
1989	11	  82	  4.7	 42.8
1989	11	  83	  6.4	 43.5
1989	11	  84	  6.0	 43.5
1989	11	  85	  4.5	 44.6
1989	11	  86	  3.3	 38.7
1989	11	  87	  2.9	 36.9
1989	11	  88	  1.8	 31.7
1989	11	  89	  4.5	 44.3
1989	11	  90	  2.0	 32.7
1989	11	  91	  1.5	 34.8
1989	11	  92	  1.1	 34.8
1989	11	  93	  1.9	 33.2
1989	11	  94	  1.5	 33.7
1989	11	  95	  4.3	 44.8
1989	11	  96	  3.9	 44.0
1989	11	  97	  1.6	 30.3
1989	11	  98	  1.8	 31.9
1989	11	  99	  4.1	 40.4
1989	11	 100	  3.9	 40.4
1989	11	 101	  4.1	 40.4
1989	11	 102	  3.4	 38.9
1989	11	 103	  3.9	 43.5
1989	11	 104	  2.7	 43.9
1989	11	 105	  2.9	 43.3
1989	11	 106	  2.4	 43.5
1989	11	 107	  5.4	 41.7
1989	11	 108	  4.1	 42.2
1989	11	 109	  3.9	 40.6
1989	11	 110	  3.2	 42.7
1989	11	 111	  4.4	 44.3
1989	11	 112	  6.2	 43.8
1989	11	 113	  1.7	 32.4
1989	11	 114	  2.0	 33.7
1989	11	 115	  3.5	 38.8
1989	11	 116	  3.2	 40.3
1989	11	 117	  3.7	 45.6
1989	11	 118	  3.6	 45.7
1989	11	 119	  3.9	 45.0
1989	11	 120	  3.6	 44.5
1989	11	 121	  3.7	 45.4
1989	11	 122	  3.0	 43.8
1989	11	 123	  3.7	 45.1
1989	11	 124	  3.6	 45.0
1989	11	 125	  3.7	 46.5
1989	11	 126	  3.6	 46.4
1989	11	 127	  3.6	 47.4
1989	11	 128	  2.2	 49.9
1989	11	 129	  3.2	 47.5
1989	11	 130	  2.9	 48.1
1989	11	 131	  4.0	 47.0
1989	11	 132	  3.5	 47.2
1989	11	 133	  2.3	 34.0
1989	11	 134	  3.5	 44.1
1989	11	 135	  3.6	 44.7
1989	11	 136	  1.8	 37.9
1989	11	 137	  1.8	 37.9
