1977	02	   1	   .3	 44.3
1977	02	   2	   .2	 44.3
1977	02	   3	   .7	 44.4
1977	02	   4	   .6	 44.3
1977	02	   5	   .4	 44.1
1977	02	   6	   .3	 44.2
1977	02	   7	   .6	 44.2
1977	02	   8	   .7	 44.3
1977	02	   9	   .2	 44.0
1977	02	  10	   .1	 44.1
1977	02	  11	   .3	 43.9
1977	02	  12	   .0	 43.8
1977	02	  13	   .3	 44.8
1977	02	  14	   .3	 44.7
1977	02	  15	   .1	 43.5
1977	02	  16	   .9	 44.0
1977	02	  17	   .1	 43.1
1977	02	  18	   .3	 43.6
1977	02	  19	   .1	 43.1
1977	02	  20	   .1	 43.1
1977	02	  21	   .3	 44.6
1977	02	  22	   .3	 44.5
1977	02	  23	   .0	 43.0
1977	02	  24	   .2	 43.7
1977	02	  25	   .5	 44.8
1977	02	  26	   .6	 44.8
1977	02	  27	  2.0	 44.3
1977	02	  28	  1.0	 44.3
1977	02	  29	   .4	 43.8
1977	02	  30	   .2	 43.6
1977	02	  31	   .2	 43.6
1977	02	  32	   .2	 44.1
1977	02	  33	   .2	 45.0
1977	02	  34	   .2	 45.2
1977	02	  35	   .2	 44.6
1977	02	  36	   .0	 44.8
1977	02	  37	   .2	 44.7
1977	02	  38	   .1	 44.6
1977	02	  39	   .1	 44.7
1977	02	  40	   .4	 44.5
1977	02	  41	   .6	 44.8
1977	02	  42	   .0	 44.7
1977	02	  43	   .3	 44.6
1977	02	  44	   .7	 44.8
1977	02	  45	   .2	 44.5
1977	02	  46	   .3	 45.0
1977	02	  47	   .4	 44.2
1977	02	  48	   .4	 43.9
1977	02	  49	   .3	 45.0
1977	02	  50	   .0	 44.9
1977	02	  51	   .3	 44.1
1977	02	  52	   .3	 44.4
1977	02	  53	  1.1	 44.8
1977	02	  54	  1.0	 44.9
1977	02	  55	   .3	 44.1
1977	02	  56	   .2	 44.7
1977	02	  57	   .1	 44.7
1977	02	  58	   .4	 44.3
1977	02	  59	   .3	 45.2
1977	02	  60	   .2	 45.3
1977	02	  61	   .8	 44.9
1977	02	  62	  1.0	 44.9
1977	02	  63	   .4	 44.6
1977	02	  64	   .4	 44.5
1977	02	  65	   .4	 45.6
1977	02	  66	   .2	 45.8
1977	02	  67	   .3	 44.9
1977	02	  68	   .0	 44.8
1977	02	  69	   .3	 44.6
1977	02	  70	   .2	 44.8
1977	02	  71	   .0	 44.8
1977	02	  72	   .2	 44.4
1977	02	  73	   .4	 45.1
1977	02	  74	   .5	 45.9
1977	02	  75	   .7	 44.9
1977	02	  76	   .5	 44.9
1977	02	  77	   .0	 44.9
1977	02	  78	   .2	 44.7
1977	02	  79	   .5	 45.9
1977	02	  80	   .5	 46.3
1977	02	  81	   .1	 45.0
1977	02	  82	   .3	 44.8
1977	02	  83	   .3	 44.9
1977	02	  84	   .4	 45.0
1977	02	  85	   .3	 45.0
1977	02	  86	   .2	 45.0
1977	02	  87	   .1	 45.6
1977	02	  88	   .7	 46.6
1977	02	  89	   .3	 45.0
1977	02	  90	   .6	 46.4
1977	02	  91	   .3	 45.9
1977	02	  92	   .2	 46.0
1977	02	  93	   .3	 46.3
1977	02	  94	   .4	 46.2
1977	02	  95	   .3	 45.0
1977	02	  96	   .2	 45.0
1977	02	  97	  1.2	 47.0
1977	02	  98	   .7	 46.6
1977	02	  99	   .3	 45.0
1977	02	 100	   .1	 45.2
1977	02	 101	   .0	 45.2
1977	02	 102	   .1	 45.2
1977	02	 103	   .3	 45.0
1977	02	 104	   .1	 45.0
1977	02	 105	   .1	 45.0
1977	02	 106	   .0	 45.0
1977	02	 107	   .5	 44.9
1977	02	 108	   .4	 45.2
1977	02	 109	   .2	 45.2
1977	02	 110	   .2	 45.2
1977	02	 111	   .8	 45.2
1977	02	 112	   .8	 45.0
1977	02	 113	   .3	 46.5
1977	02	 114	   .6	 46.3
1977	02	 115	   .1	 45.4
1977	02	 116	   .2	 45.3
1977	02	 117	   .3	 45.1
1977	02	 118	   .3	 45.1
1977	02	 119	   .3	 45.1
1977	02	 120	   .2	 45.1
1977	02	 121	   .3	 45.1
1977	02	 122	   .2	 45.1
1977	02	 123	   .3	 45.1
1977	02	 124	   .3	 45.1
1977	02	 125	   .3	 45.1
1977	02	 126	   .3	 45.2
1977	02	 127	   .2	 45.2
1977	02	 128	   .0	 45.3
1977	02	 129	   .2	 45.2
1977	02	 130	   .2	 45.2
1977	02	 131	   .4	 45.2
1977	02	 132	   .4	 45.2
1977	02	 133	  1.2	 46.2
1977	02	 134	   .3	 45.1
1977	02	 135	   .3	 45.1
1977	02	 136	   .0	 45.6
1977	02	 137	   .0	 45.6
