2002	 8	 1	   29.9	  999.0
2002	 8	 2	   30.7	  999.0
2002	 8	 3	   21.0	  999.0
2002	 8	 4	   23.4	  999.0
2002	 8	 5	   28.8	  999.0
2002	 8	 6	   28.9	  999.0
2002	 8	 7	   27.1	  999.0
2002	 8	 8	   31.3	  999.0
2002	 8	 9	   29.6	  999.0
2002	 8	 10	   30.7	  999.0
2002	 8	 11	   28.9	  999.0
2002	 8	 12	   25.5	  999.0
2002	 8	 13	   32.7	  999.0
2002	 8	 14	   34.7	  999.0
2002	 8	 15	   27.3	  999.0
2002	 8	 16	   30.0	  999.0
2002	 8	 17	   25.9	  999.0
2002	 8	 18	   29.9	  999.0
2002	 8	 19	   25.6	  999.0
2002	 8	 20	   26.0	  999.0
2002	 8	 21	   35.4	  999.0
2002	 8	 22	   38.2	  999.0
2002	 8	 23	   23.9	  999.0
2002	 8	 24	   32.4	  999.0
2002	 8	 25	   27.0	  999.0
2002	 8	 26	   25.3	  999.0
2002	 8	 27	   47.7	  999.0
2002	 8	 28	   40.5	  999.0
2002	 8	 29	   29.0	  999.0
2002	 8	 30	   31.7	  999.0
2002	 8	 31	   31.1	  999.0
2002	 8	 32	   32.5	  999.0
2002	 8	 33	   33.2	  999.0
2002	 8	 34	   33.9	  999.0
2002	 8	 35	   32.2	  999.0
2002	 8	 36	   27.5	  999.0
2002	 8	 37	   38.2	  999.0
2002	 8	 38	   39.9	  999.0
2002	 8	 39	   48.3	  999.0
2002	 8	 40	   48.6	  999.0
2002	 8	 41	   32.3	  999.0
2002	 8	 42	   49.9	  999.0
2002	 8	 43	   49.7	  999.0
2002	 8	 44	   27.8	  999.0
2002	 8	 45	   34.0	  999.0
2002	 8	 46	   40.7	  999.0
2002	 8	 47	   26.5	  999.0
2002	 8	 48	   28.0	  999.0
2002	 8	 49	   36.7	  999.0
2002	 8	 50	   28.3	  999.0
2002	 8	 51	   34.8	  999.0
2002	 8	 52	   38.8	  999.0
2002	 8	 53	   18.7	  999.0
2002	 8	 54	   20.5	  999.0
2002	 8	 55	   32.4	  999.0
2002	 8	 56	   41.4	  999.0
2002	 8	 57	   43.1	  999.0
2002	 8	 58	   33.0	  999.0
2002	 8	 59	   37.6	  999.0
2002	 8	 60	   36.3	  999.0
2002	 8	 61	   20.3	  999.0
2002	 8	 62	   20.3	  999.0
2002	 8	 63	   38.5	  999.0
2002	 8	 64	   41.9	  999.0
2002	 8	 65	   39.5	  999.0
2002	 8	 66	   48.1	  999.0
2002	 8	 67	   18.8	  999.0
2002	 8	 68	   24.0	  999.0
2002	 8	 69	   32.3	  999.0
2002	 8	 70	   31.8	  999.0
2002	 8	 71	   32.6	  999.0
2002	 8	 72	   33.8	  999.0
2002	 8	 73	   71.7	  999.0
2002	 8	 74	   40.7	  999.0
2002	 8	 75	   21.4	  999.0
2002	 8	 76	   22.1	  999.0
2002	 8	 77	   32.5	  999.0
2002	 8	 78	   46.8	  999.0
2002	 8	 79	   40.6	  999.0
2002	 8	 80	   39.0	  999.0
2002	 8	 81	   28.1	  999.0
2002	 8	 82	   31.4	  999.0
2002	 8	 83	   23.3	  999.0
2002	 8	 84	   20.8	  999.0
2002	 8	 85	   22.0	  999.0
2002	 8	 86	   36.8	  999.0
2002	 8	 87	   36.5	  999.0
2002	 8	 88	   35.7	  999.0
2002	 8	 89	   22.3	  999.0
2002	 8	 90	   35.1	  999.0
2002	 8	 91	   45.5	  999.0
2002	 8	 92	   49.4	  999.0
2002	 8	 93	   44.4	  999.0
2002	 8	 94	   44.7	  999.0
2002	 8	 95	   20.5	  999.0
2002	 8	 96	   27.2	  999.0
2002	 8	 97	   26.2	  999.0
2002	 8	 98	   37.2	  999.0
2002	 8	 99	   30.5	  999.0
2002	 8	 100	   18.7	  999.0
2002	 8	 101	   30.4	  999.0
2002	 8	 102	   32.4	  999.0
2002	 8	 103	   21.8	  999.0
2002	 8	 104	   23.5	  999.0
2002	 8	 105	   23.9	  999.0
2002	 8	 106	   24.2	  999.0
2002	 8	 107	   30.7	  999.0
2002	 8	 108	   25.7	  999.0
2002	 8	 109	   15.5	  999.0
2002	 8	 110	   29.9	  999.0
2002	 8	 111	   28.3	  999.0
2002	 8	 112	   23.9	  999.0
2002	 8	 113	   41.6	  999.0
2002	 8	 114	   42.4	  999.0
2002	 8	 115	   28.8	  999.0
2002	 8	 116	   24.8	  999.0
2002	 8	 117	   18.3	  999.0
2002	 8	 118	   20.2	  999.0
2002	 8	 119	   20.1	  999.0
2002	 8	 120	   21.2	  999.0
2002	 8	 121	   17.2	  999.0
2002	 8	 122	   21.3	  999.0
2002	 8	 123	   17.6	  999.0
2002	 8	 124	   17.6	  999.0
2002	 8	 125	   19.2	  999.0
2002	 8	 126	   20.0	  999.0
2002	 8	 127	   15.8	  999.0
2002	 8	 128	   17.1	  999.0
2002	 8	 129	   18.9	  999.0
2002	 8	 130	   20.5	  999.0
2002	 8	 131	   20.9	  999.0
2002	 8	 132	   20.8	  999.0
2002	 8	 133	   48.0	  999.0
2002	 8	 134	   20.8	  999.0
2002	 8	 135	   20.5	  999.0
2002	 8	 136	   28.7	  999.0
