1982	04	   1	 17.7	194.8
1982	04	   2	 18.7	195.3
1982	04	   3	 13.9	193.6
1982	04	   4	 14.7	194.1
1982	04	   5	 16.6	194.2
1982	04	   6	 17.0	194.5
1982	04	   7	 15.2	193.8
1982	04	   8	 15.5	193.0
1982	04	   9	 17.5	194.4
1982	04	  10	 19.7	194.8
1982	04	  11	 16.0	193.8
1982	04	  12	 16.1	193.9
1982	04	  13	 16.8	190.9
1982	04	  14	 16.9	190.5
1982	04	  15	 15.4	193.4
1982	04	  16	 14.6	193.2
1982	04	  17	 11.2	192.6
1982	04	  18	 14.6	193.1
1982	04	  19	 10.8	192.6
1982	04	  20	 10.5	192.5
1982	04	  21	 19.2	191.3
1982	04	  22	 19.6	191.6
1982	04	  23	  9.7	192.4
1982	04	  24	 15.7	194.4
1982	04	  25	 17.2	190.2
1982	04	  26	 17.5	189.9
1982	04	  27	 11.5	192.1
1982	04	  28	 14.9	191.9
1982	04	  29	 14.8	193.1
1982	04	  30	 14.5	193.8
1982	04	  31	 14.6	194.9
1982	04	  32	 16.9	196.8
1982	04	  33	 19.6	203.9
1982	04	  34	 19.4	205.6
1982	04	  35	 19.6	200.6
1982	04	  36	 23.4	202.7
1982	04	  37	 20.1	189.6
1982	04	  38	 21.1	190.3
1982	04	  39	 21.8	188.8
1982	04	  40	 19.4	190.8
1982	04	  41	 18.0	189.3
1982	04	  42	 22.0	188.5
1982	04	  43	 20.8	189.6
1982	04	  44	 17.3	189.5
1982	04	  45	 18.6	200.2
1982	04	  46	 15.8	203.4
1982	04	  47	 15.0	192.6
1982	04	  48	 15.1	193.2
1982	04	  49	 17.3	204.5
1982	04	  50	 22.9	203.0
1982	04	  51	 16.2	197.1
1982	04	  52	 16.3	198.4
1982	04	  53	 16.5	189.1
1982	04	  54	 17.3	188.7
1982	04	  55	 16.9	194.3
1982	04	  56	 19.4	188.5
1982	04	  57	 21.5	187.9
1982	04	  58	 17.2	192.2
1982	04	  59	 16.3	206.2
1982	04	  60	 17.7	207.5
1982	04	  61	 21.4	187.4
1982	04	  62	 19.2	187.7
1982	04	  63	 21.1	189.7
1982	04	  64	 19.0	190.8
1982	04	  65	 14.6	210.1
1982	04	  66	 15.3	213.2
1982	04	  67	 28.5	186.7
1982	04	  68	 15.5	188.0
1982	04	  69	 18.5	193.5
1982	04	  70	 19.0	193.7
1982	04	  71	 20.5	193.7
1982	04	  72	 18.1	195.5
1982	04	  73	 13.7	203.9
1982	04	  74	 10.8	213.6
1982	04	  75	 19.7	187.5
1982	04	  76	 21.1	186.9
1982	04	  77	 20.5	185.3
1982	04	  78	 24.9	187.8
1982	04	  79	 11.9	213.9
1982	04	  80	 13.0	219.2
1982	04	  81	 38.0	182.2
1982	04	  82	 25.7	186.8
1982	04	  83	 24.1	185.0
1982	04	  84	 23.3	185.1
1982	04	  85	 22.3	182.1
1982	04	  86	 18.2	199.3
1982	04	  87	 15.7	206.1
1982	04	  88	 13.2	224.1
1982	04	  89	 22.6	182.9
1982	04	  90	 13.8	220.5
1982	04	  91	 16.2	213.1
1982	04	  92	 16.2	213.4
1982	04	  93	 15.1	218.9
1982	04	  94	 15.8	217.3
1982	04	  95	 22.2	181.4
1982	04	  96	 22.4	183.5
1982	04	  97	 11.3	229.3
1982	04	  98	 14.2	223.7
1982	04	  99	 21.2	194.3
1982	04	 100	 32.6	195.0
1982	04	 101	 41.1	195.0
1982	04	 102	 23.5	199.5
1982	04	 103	 24.1	185.1
1982	04	 104	 27.2	184.2
1982	04	 105	 26.3	185.8
1982	04	 106	 27.7	185.3
1982	04	 107	 16.1	190.2
1982	04	 108	 22.8	189.6
1982	04	 109	 29.3	194.4
1982	04	 110	 23.9	188.3
1982	04	 111	 27.8	183.2
1982	04	 112	 13.8	184.3
1982	04	 113	 14.6	221.7
1982	04	 114	 15.8	217.4
1982	04	 115	 28.5	200.1
1982	04	 116	 21.1	195.5
1982	04	 117	 21.2	179.3
1982	04	 118	 20.7	179.1
1982	04	 119	 22.1	180.9
1982	04	 120	 23.5	182.4
1982	04	 121	 21.5	179.8
1982	04	 122	 25.0	184.4
1982	04	 123	 22.0	180.7
1982	04	 124	 21.9	181.2
1982	04	 125	 21.0	176.7
1982	04	 126	 20.4	177.0
1982	04	 127	 21.2	174.2
1982	04	 128	 15.2	167.0
1982	04	 129	 19.1	174.1
1982	04	 130	 18.0	172.1
1982	04	 131	 21.0	175.3
1982	04	 132	 21.1	174.8
1982	04	 133	 16.6	216.4
1982	04	 134	 22.3	183.6
1982	04	 135	 21.2	182.1
1982	04	 136	 10.2	203.3
1982	04	 137	 10.2	203.3
