1994	 1	 1	    1.3	  999.0
1994	 1	 2	    1.2	  999.0
1994	 1	 3	    1.1	  999.0
1994	 1	 4	    1.2	  999.0
1994	 1	 5	    1.3	  999.0
1994	 1	 6	    1.3	  999.0
1994	 1	 7	    1.3	  999.0
1994	 1	 8	    1.7	  999.0
1994	 1	 9	    1.2	  999.0
1994	 1	 10	    1.0	  999.0
1994	 1	 11	    1.2	  999.0
1994	 1	 12	    0.8	  999.0
1994	 1	 13	    1.4	  999.0
1994	 1	 14	    1.4	  999.0
1994	 1	 15	    1.2	  999.0
1994	 1	 16	    1.1	  999.0
1994	 1	 17	    1.3	  999.0
1994	 1	 18	    1.4	  999.0
1994	 1	 19	    1.3	  999.0
1994	 1	 20	    1.3	  999.0
1994	 1	 21	    2.0	  999.0
1994	 1	 22	    2.0	  999.0
1994	 1	 23	    1.2	  999.0
1994	 1	 24	    2.5	  999.0
1994	 1	 25	    2.6	  999.0
1994	 1	 26	    3.1	  999.0
1994	 1	 27	    2.7	  999.0
1994	 1	 28	    2.0	  999.0
1994	 1	 29	    1.3	  999.0
1994	 1	 30	    2.0	  999.0
1994	 1	 31	    1.7	  999.0
1994	 1	 32	    1.8	  999.0
1994	 1	 33	    1.0	  999.0
1994	 1	 34	    0.9	  999.0
1994	 1	 35	    1.1	  999.0
1994	 1	 36	    0.3	  999.0
1994	 1	 37	    2.1	  999.0
1994	 1	 38	    2.0	  999.0
1994	 1	 39	    1.5	  999.0
1994	 1	 40	    4.0	  999.0
1994	 1	 41	    3.8	  999.0
1994	 1	 42	    1.4	  999.0
1994	 1	 43	    2.1	  999.0
1994	 1	 44	    1.8	  999.0
1994	 1	 45	    1.1	  999.0
1994	 1	 46	    1.0	  999.0
1994	 1	 47	    0.9	  999.0
1994	 1	 48	    1.2	  999.0
1994	 1	 49	    0.9	  999.0
1994	 1	 50	    0.4	  999.0
1994	 1	 51	    1.4	  999.0
1994	 1	 52	    1.3	  999.0
1994	 1	 53	    1.2	  999.0
1994	 1	 54	    1.4	  999.0
1994	 1	 55	    1.7	  999.0
1994	 1	 56	    2.6	  999.0
1994	 1	 57	    1.8	  999.0
1994	 1	 58	    1.5	  999.0
1994	 1	 59	    0.9	  999.0
1994	 1	 60	    0.9	  999.0
1994	 1	 61	    1.0	  999.0
1994	 1	 62	    1.2	  999.0
1994	 1	 63	    1.8	  999.0
1994	 1	 64	    1.8	  999.0
1994	 1	 65	    0.9	  999.0
1994	 1	 66	    0.5	  999.0
1994	 1	 67	    0.5	  999.0
1994	 1	 68	    1.6	  999.0
1994	 1	 69	    1.6	  999.0
1994	 1	 70	    1.6	  999.0
1994	 1	 71	    1.6	  999.0
1994	 1	 72	    1.6	  999.0
1994	 1	 73	    0.4	  999.0
1994	 1	 74	    0.6	  999.0
1994	 1	 75	    1.2	  999.0
1994	 1	 76	    1.3	  999.0
1994	 1	 77	    2.7	  999.0
1994	 1	 78	    2.1	  999.0
1994	 1	 79	    0.8	  999.0
1994	 1	 80	    0.9	  999.0
1994	 1	 81	    2.1	  999.0
1994	 1	 82	    1.9	  999.0
1994	 1	 83	    1.1	  999.0
1994	 1	 84	    0.9	  999.0
1994	 1	 85	    1.0	  999.0
1994	 1	 86	    1.5	  999.0
1994	 1	 87	    1.7	  999.0
1994	 1	 88	    0.8	  999.0
1994	 1	 89	    1.1	  999.0
1994	 1	 90	    1.3	  999.0
1994	 1	 91	    0.8	  999.0
1994	 1	 92	    0.2	  999.0
1994	 1	 93	    0.9	  999.0
1994	 1	 94	    1.2	  999.0
1994	 1	 95	    0.8	  999.0
1994	 1	 96	    1.6	  999.0
1994	 1	 97	    0.4	  999.0
1994	 1	 98	    2.4	  999.0
1994	 1	 99	    1.8	  999.0
1994	 1	 100	    2.4	  999.0
1994	 1	 101	    0.1	  999.0
1994	 1	 102	    1.4	  999.0
1994	 1	 103	    1.6	  999.0
1994	 1	 104	    0.8	  999.0
1994	 1	 105	    1.5	  999.0
1994	 1	 106	    0.7	  999.0
1994	 1	 107	    1.6	  999.0
1994	 1	 108	    1.9	  999.0
1994	 1	 109	    2.8	  999.0
1994	 1	 110	    1.9	  999.0
1994	 1	 111	    2.3	  999.0
1994	 1	 112	    0.9	  999.0
1994	 1	 113	    3.8	  999.0
1994	 1	 114	    3.3	  999.0
1994	 1	 115	    1.3	  999.0
1994	 1	 116	    2.5	  999.0
1994	 1	 117	    0.3	  999.0
1994	 1	 118	    0.7	  999.0
1994	 1	 119	    0.7	  999.0
1994	 1	 120	    0.9	  999.0
1994	 1	 121	    0.0	  999.0
1994	 1	 122	    1.6	  999.0
1994	 1	 123	    0.1	  999.0
1994	 1	 124	    0.3	  999.0
1994	 1	 125	    0.8	  999.0
1994	 1	 126	    0.7	  999.0
1994	 1	 127	    0.9	  999.0
1994	 1	 128	    2.7	  999.0
1994	 1	 129	    0.1	  999.0
1994	 1	 130	    1.4	  999.0
1994	 1	 131	    1.6	  999.0
1994	 1	 132	    2.2	  999.0
1994	 1	 133	    7.1	  999.0
1994	 1	 134	    0.9	  999.0
1994	 1	 135	    0.8	  999.0
1994	 1	 136	    1.4	  999.0
