1996	 12	 1	    5.7	  999.0
1996	 12	 2	    5.5	  999.0
1996	 12	 3	    6.3	  999.0
1996	 12	 4	    6.1	  999.0
1996	 12	 5	    5.7	  999.0
1996	 12	 6	    5.7	  999.0
1996	 12	 7	    5.9	  999.0
1996	 12	 8	    5.8	  999.0
1996	 12	 9	    5.5	  999.0
1996	 12	 10	    5.2	  999.0
1996	 12	 11	    5.5	  999.0
1996	 12	 12	    5.3	  999.0
1996	 12	 13	    7.5	  999.0
1996	 12	 14	    7.8	  999.0
1996	 12	 15	    5.6	  999.0
1996	 12	 16	    5.4	  999.0
1996	 12	 17	    5.7	  999.0
1996	 12	 18	    5.6	  999.0
1996	 12	 19	    5.8	  999.0
1996	 12	 20	    5.8	  999.0
1996	 12	 21	    6.3	  999.0
1996	 12	 22	    5.8	  999.0
1996	 12	 23	    5.7	  999.0
1996	 12	 24	    7.2	  999.0
1996	 12	 25	    8.8	  999.0
1996	 12	 26	    9.3	  999.0
1996	 12	 27	    4.9	  999.0
1996	 12	 28	    5.1	  999.0
1996	 12	 29	    5.3	  999.0
1996	 12	 30	    6.5	  999.0
1996	 12	 31	    6.2	  999.0
1996	 12	 32	    6.4	  999.0
1996	 12	 33	    5.6	  999.0
1996	 12	 34	    5.6	  999.0
1996	 12	 35	    5.8	  999.0
1996	 12	 36	    5.5	  999.0
1996	 12	 37	    6.1	  999.0
1996	 12	 38	    5.7	  999.0
1996	 12	 39	    4.7	  999.0
1996	 12	 40	    6.7	  999.0
1996	 12	 41	    9.7	  999.0
1996	 12	 42	    4.4	  999.0
1996	 12	 43	    5.1	  999.0
1996	 12	 44	    7.9	  999.0
1996	 12	 45	    5.8	  999.0
1996	 12	 46	    5.9	  999.0
1996	 12	 47	    4.5	  999.0
1996	 12	 48	    5.1	  999.0
1996	 12	 49	    5.8	  999.0
1996	 12	 50	    5.5	  999.0
1996	 12	 51	    5.9	  999.0
1996	 12	 52	    5.9	  999.0
1996	 12	 53	    7.7	  999.0
1996	 12	 54	    7.4	  999.0
1996	 12	 55	    5.7	  999.0
1996	 12	 56	    6.5	  999.0
1996	 12	 57	    5.1	  999.0
1996	 12	 58	    5.1	  999.0
1996	 12	 59	    5.8	  999.0
1996	 12	 60	    5.6	  999.0
1996	 12	 61	    6.8	  999.0
1996	 12	 62	    7.1	  999.0
1996	 12	 63	    5.0	  999.0
1996	 12	 64	    5.0	  999.0
1996	 12	 65	    5.7	  999.0
1996	 12	 66	    4.2	  999.0
1996	 12	 67	    6.6	  999.0
1996	 12	 68	    7.3	  999.0
1996	 12	 69	    5.1	  999.0
1996	 12	 70	    5.0	  999.0
1996	 12	 71	    4.8	  999.0
1996	 12	 72	    5.5	  999.0
1996	 12	 73	    6.7	  999.0
1996	 12	 74	    6.1	  999.0
1996	 12	 75	    6.6	  999.0
1996	 12	 76	    6.4	  999.0
1996	 12	 77	    5.2	  999.0
1996	 12	 78	    4.8	  999.0
1996	 12	 79	    6.1	  999.0
1996	 12	 80	    5.6	  999.0
1996	 12	 81	    4.8	  999.0
1996	 12	 82	    4.8	  999.0
1996	 12	 83	    6.2	  999.0
1996	 12	 84	    5.9	  999.0
1996	 12	 85	    5.4	  999.0
1996	 12	 86	    5.5	  999.0
1996	 12	 87	    6.0	  999.0
1996	 12	 88	    5.1	  999.0
1996	 12	 89	    5.6	  999.0
1996	 12	 90	    5.9	  999.0
1996	 12	 91	    4.5	  999.0
1996	 12	 92	    3.7	  999.0
1996	 12	 93	    4.7	  999.0
1996	 12	 94	    5.0	  999.0
1996	 12	 95	    5.0	  999.0
1996	 12	 96	    5.7	  999.0
1996	 12	 97	    5.0	  999.0
1996	 12	 98	    6.6	  999.0
1996	 12	 99	    5.0	  999.0
1996	 12	 100	    4.6	  999.0
1996	 12	 101	    4.2	  999.0
1996	 12	 102	    5.3	  999.0
1996	 12	 103	    6.4	  999.0
1996	 12	 104	    5.5	  999.0
1996	 12	 105	    6.3	  999.0
1996	 12	 106	    5.3	  999.0
1996	 12	 107	    4.4	  999.0
1996	 12	 108	    5.4	  999.0
1996	 12	 109	    4.5	  999.0
1996	 12	 110	    7.2	  999.0
1996	 12	 111	    5.6	  999.0
1996	 12	 112	    3.7	  999.0
1996	 12	 113	    8.1	  999.0
1996	 12	 114	    7.2	  999.0
1996	 12	 115	    5.3	  999.0
1996	 12	 116	    7.8	  999.0
1996	 12	 117	    3.2	  999.0
1996	 12	 118	    4.5	  999.0
1996	 12	 119	    4.4	  999.0
1996	 12	 120	    5.0	  999.0
1996	 12	 121	    2.4	  999.0
1996	 12	 122	    5.8	  999.0
1996	 12	 123	    2.8	  999.0
1996	 12	 124	    4.1	  999.0
1996	 12	 125	    5.2	  999.0
1996	 12	 126	    4.4	  999.0
1996	 12	 127	    7.4	  999.0
1996	 12	 128	    8.4	  999.0
1996	 12	 129	    3.4	  999.0
1996	 12	 130	    5.7	  999.0
1996	 12	 131	    6.1	  999.0
1996	 12	 132	    6.0	  999.0
1996	 12	 133	   10.6	  999.0
1996	 12	 134	    5.1	  999.0
1996	 12	 135	    4.9	  999.0
1996	 12	 136	    7.4	  999.0
