2002	 10	 1	   10.3	  999.0
2002	 10	 2	   10.3	  999.0
2002	 10	 3	    8.6	  999.0
2002	 10	 4	    9.1	  999.0
2002	 10	 5	   10.0	  999.0
2002	 10	 6	   10.1	  999.0
2002	 10	 7	    9.8	  999.0
2002	 10	 8	   11.3	  999.0
2002	 10	 9	    9.8	  999.0
2002	 10	 10	   10.0	  999.0
2002	 10	 11	    9.6	  999.0
2002	 10	 12	    8.0	  999.0
2002	 10	 13	   11.2	  999.0
2002	 10	 14	   11.6	  999.0
2002	 10	 15	    8.9	  999.0
2002	 10	 16	   10.0	  999.0
2002	 10	 17	    9.7	  999.0
2002	 10	 18	   10.4	  999.0
2002	 10	 19	    9.7	  999.0
2002	 10	 20	    9.8	  999.0
2002	 10	 21	   13.6	  999.0
2002	 10	 22	   14.4	  999.0
2002	 10	 23	    9.6	  999.0
2002	 10	 24	   10.1	  999.0
2002	 10	 25	   11.8	  999.0
2002	 10	 26	   12.0	  999.0
2002	 10	 27	   15.1	  999.0
2002	 10	 28	   13.3	  999.0
2002	 10	 29	   10.9	  999.0
2002	 10	 30	   10.1	  999.0
2002	 10	 31	   10.0	  999.0
2002	 10	 32	   10.1	  999.0
2002	 10	 33	    9.5	  999.0
2002	 10	 34	    9.4	  999.0
2002	 10	 35	    9.5	  999.0
2002	 10	 36	    8.0	  999.0
2002	 10	 37	   14.3	  999.0
2002	 10	 38	   15.4	  999.0
2002	 10	 39	   14.5	  999.0
2002	 10	 40	   17.4	  999.0
2002	 10	 41	   15.3	  999.0
2002	 10	 42	   14.5	  999.0
2002	 10	 43	   14.5	  999.0
2002	 10	 44	   12.1	  999.0
2002	 10	 45	    9.2	  999.0
2002	 10	 46	    8.8	  999.0
2002	 10	 47	   11.3	  999.0
2002	 10	 48	   10.9	  999.0
2002	 10	 49	    9.0	  999.0
2002	 10	 50	    8.1	  999.0
2002	 10	 51	    9.7	  999.0
2002	 10	 52	    9.3	  999.0
2002	 10	 53	   10.8	  999.0
2002	 10	 54	   11.1	  999.0
2002	 10	 55	   10.4	  999.0
2002	 10	 56	   15.4	  999.0
2002	 10	 57	   13.9	  999.0
2002	 10	 58	   11.5	  999.0
2002	 10	 59	    9.0	  999.0
2002	 10	 60	    9.5	  999.0
2002	 10	 61	   11.4	  999.0
2002	 10	 62	   11.7	  999.0
2002	 10	 63	   12.2	  999.0
2002	 10	 64	   12.7	  999.0
2002	 10	 65	    9.2	  999.0
2002	 10	 66	    9.4	  999.0
2002	 10	 67	   11.6	  999.0
2002	 10	 68	   13.0	  999.0
2002	 10	 69	   10.2	  999.0
2002	 10	 70	    9.8	  999.0
2002	 10	 71	    8.4	  999.0
2002	 10	 72	    9.9	  999.0
2002	 10	 73	    5.5	  999.0
2002	 10	 74	    8.2	  999.0
2002	 10	 75	   11.2	  999.0
2002	 10	 76	   11.4	  999.0
2002	 10	 77	   12.8	  999.0
2002	 10	 78	   13.4	  999.0
2002	 10	 79	    8.7	  999.0
2002	 10	 80	    9.9	  999.0
2002	 10	 81	   10.9	  999.0
2002	 10	 82	   11.2	  999.0
2002	 10	 83	   11.7	  999.0
2002	 10	 84	   11.1	  999.0
2002	 10	 85	   11.4	  999.0
2002	 10	 86	    9.0	  999.0
2002	 10	 87	    9.4	  999.0
2002	 10	 88	   11.3	  999.0
2002	 10	 89	   11.1	  999.0
2002	 10	 90	   11.3	  999.0
2002	 10	 91	   21.2	  999.0
2002	 10	 92	   27.1	  999.0
2002	 10	 93	   12.1	  999.0
2002	 10	 94	   20.8	  999.0
2002	 10	 95	   11.6	  999.0
2002	 10	 96	   12.0	  999.0
2002	 10	 97	   11.7	  999.0
2002	 10	 98	   14.8	  999.0
2002	 10	 99	    9.6	  999.0
2002	 10	 100	    8.8	  999.0
2002	 10	 101	    8.9	  999.0
2002	 10	 102	    9.4	  999.0
2002	 10	 103	   11.6	  999.0
2002	 10	 104	   10.9	  999.0
2002	 10	 105	   11.5	  999.0
2002	 10	 106	   10.8	  999.0
2002	 10	 107	   10.4	  999.0
2002	 10	 108	    9.8	  999.0
2002	 10	 109	    8.6	  999.0
2002	 10	 110	   11.0	  999.0
2002	 10	 111	    9.2	  999.0
2002	 10	 112	    9.4	  999.0
2002	 10	 113	   17.7	  999.0
2002	 10	 114	   17.4	  999.0
2002	 10	 115	    9.6	  999.0
2002	 10	 116	   10.4	  999.0
2002	 10	 117	    8.8	  999.0
2002	 10	 118	    8.9	  999.0
2002	 10	 119	    9.9	  999.0
2002	 10	 120	   10.1	  999.0
2002	 10	 121	    8.5	  999.0
2002	 10	 122	    9.6	  999.0
2002	 10	 123	    8.7	  999.0
2002	 10	 124	    7.6	  999.0
2002	 10	 125	   11.0	  999.0
2002	 10	 126	    8.6	  999.0
2002	 10	 127	   12.2	  999.0
2002	 10	 128	   11.7	  999.0
2002	 10	 129	    5.3	  999.0
2002	 10	 130	    9.4	  999.0
2002	 10	 131	   11.0	  999.0
2002	 10	 132	   10.1	  999.0
2002	 10	 133	   19.2	  999.0
2002	 10	 134	    9.1	  999.0
2002	 10	 135	    8.9	  999.0
2002	 10	 136	   12.7	  999.0
