1986	09	   1	 59.0	 96.0
1986	09	   2	 57.9	 95.3
1986	09	   3	 55.1	 98.7
1986	09	   4	 56.8	 97.3
1986	09	   5	 61.5	 95.1
1986	09	   6	 59.3	 95.7
1986	09	   7	 59.5	 96.0
1986	09	   8	 56.4	 99.3
1986	09	   9	 65.7	 93.3
1986	09	  10	 54.9	 93.3
1986	09	  11	 73.8	 93.3
1986	09	  12	 86.2	 91.0
1986	09	  13	 64.9	107.3
1986	09	  14	 65.3	107.6
1986	09	  15	 83.6	 88.7
1986	09	  16	 58.9	 94.9
1986	09	  17	 90.0	 85.6
1986	09	  18	 69.7	 90.0
1986	09	  19	 91.9	 85.2
1986	09	  20	 91.0	 85.3
1986	09	  21	 57.5	104.8
1986	09	  22	 54.5	103.3
1986	09	  23	 96.0	 84.4
1986	09	  24	 75.5	 89.5
1986	09	  25	 67.2	108.9
1986	09	  26	 68.4	109.7
1986	09	  27	 45.0	100.3
1986	09	  28	 50.6	100.4
1986	09	  29	 56.1	 92.1
1986	09	  30	 72.7	 89.4
1986	09	  31	 76.8	 88.2
1986	09	  32	 70.1	 90.2
1986	09	  33	 64.6	 90.9
1986	09	  34	 64.4	 90.2
1986	09	  35	 64.5	 91.2
1986	09	  36	 58.8	 90.7
1986	09	  37	 59.9	108.3
1986	09	  38	 54.0	106.5
1986	09	  39	 69.4	109.7
1986	09	  40	 56.6	104.7
1986	09	  41	 66.7	109.8
1986	09	  42	 70.1	110.3
1986	09	  43	 60.3	107.5
1986	09	  44	 70.6	109.8
1986	09	  45	 64.2	 90.8
1986	09	  46	 64.5	 91.0
1986	09	  47	 46.9	 97.7
1986	09	  48	 51.3	 93.9
1986	09	  49	 63.2	 90.4
1986	09	  50	 59.2	 90.6
1986	09	  51	 68.4	 90.7
1986	09	  52	 66.1	 92.2
1986	09	  53	 83.3	110.9
1986	09	  54	 78.8	112.0
1986	09	  55	 61.1	 94.8
1986	09	  56	 61.8	110.7
1986	09	  57	 61.5	111.5
1986	09	  58	 54.3	100.5
1986	09	  59	 63.1	 89.9
1986	09	  60	 65.3	 89.4
1986	09	  61	 70.4	114.0
1986	09	  62	 69.7	113.1
1986	09	  63	 55.7	107.4
1986	09	  64	 54.9	104.3
1986	09	  65	 64.2	 88.3
1986	09	  66	 75.2	 86.9
1986	09	  67	 66.0	115.2
1986	09	  68	 62.0	112.2
1986	09	  69	 56.0	101.7
1986	09	  70	 54.3	103.4
1986	09	  71	 44.2	103.4
1986	09	  72	 58.6	 96.3
1986	09	  73	 70.0	 92.3
1986	09	  74	 57.6	 86.7
1986	09	  75	 70.9	114.1
1986	09	  76	 66.4	115.4
1986	09	  77	 23.3	116.8
1986	09	  78	 52.0	111.6
1986	09	  79	 61.1	 87.1
1986	09	  80	 66.4	 83.3
1986	09	  81	 55.8	122.8
1986	09	  82	 55.7	114.2
1986	09	  83	 63.0	118.2
1986	09	  84	 64.2	118.4
1986	09	  85	 60.0	123.4
1986	09	  86	 62.7	 97.7
1986	09	  87	 81.1	 94.0
1986	09	  88	 71.7	 80.1
1986	09	  89	 62.2	122.2
1986	09	  90	 69.7	 82.9
1986	09	  91	 78.0	 87.9
1986	09	  92	 80.6	 88.0
1986	09	  93	 75.4	 83.8
1986	09	  94	 77.2	 85.2
1986	09	  95	 59.6	124.7
1986	09	  96	 51.1	120.5
1986	09	  97	 71.8	 76.5
1986	09	  98	 73.5	 80.7
1986	09	  99	 57.9	105.3
1986	09	 100	 52.7	106.7
1986	09	 101	 44.9	106.7
1986	09	 102	 66.7	100.2
1986	09	 103	 64.0	118.7
1986	09	 104	 64.6	120.5
1986	09	 105	 64.1	117.7
1986	09	 106	 64.4	118.8
1986	09	 107	 53.7	110.3
1986	09	 108	 65.0	114.2
1986	09	 109	 56.0	107.6
1986	09	 110	 53.2	116.8
1986	09	 111	 96.7	123.4
1986	09	 112	 48.3	120.5
1986	09	 113	 75.7	 82.3
1986	09	 114	 74.6	 85.4
1986	09	 115	 59.1	101.0
1986	09	 116	 64.1	107.4
1986	09	 117	 63.5	128.7
1986	09	 118	 64.0	129.3
1986	09	 119	 62.4	125.9
1986	09	 120	 63.2	123.4
1986	09	 121	 63.2	127.9
1986	09	 122	 63.7	120.5
1986	09	 123	 63.0	126.5
1986	09	 124	 63.2	125.8
1986	09	 125	 63.4	132.9
1986	09	 126	 64.7	132.6
1986	09	 127	 65.6	137.0
1986	09	 128	 77.8	148.8
1986	09	 129	 68.1	137.4
1986	09	 130	 71.5	140.7
1986	09	 131	 68.1	135.3
1986	09	 132	 74.4	136.6
1986	09	 133	 72.8	 86.5
1986	09	 134	 63.0	122.0
1986	09	 135	 63.1	124.6
1986	09	 136	 82.9	 98.5
1986	09	 137	 82.9	 98.5
