1987	03	   1	 11.6	 69.4
1987	03	   2	 12.2	 69.5
1987	03	   3	 11.4	 69.3
1987	03	   4	 11.3	 69.3
1987	03	   5	 10.9	 68.9
1987	03	   6	 11.4	 69.2
1987	03	   7	 10.6	 68.9
1987	03	   8	  9.7	 69.2
1987	03	   9	 10.9	 68.7
1987	03	  10	 13.3	 68.9
1987	03	  11	  9.1	 68.4
1987	03	  12	  8.2	 68.0
1987	03	  13	 15.6	 69.8
1987	03	  14	 16.5	 69.6
1987	03	  15	  9.0	 67.4
1987	03	  16	  8.3	 68.4
1987	03	  17	 11.6	 66.4
1987	03	  18	  9.8	 67.5
1987	03	  19	 11.9	 66.3
1987	03	  20	 12.0	 66.3
1987	03	  21	  9.6	 69.5
1987	03	  22	  8.6	 69.3
1987	03	  23	 12.5	 66.1
1987	03	  24	 10.3	 68.0
1987	03	  25	 14.5	 69.8
1987	03	  26	 13.4	 69.8
1987	03	  27	  5.6	 69.0
1987	03	  28	  7.8	 68.9
1987	03	  29	 10.1	 67.9
1987	03	  30	 10.4	 67.7
1987	03	  31	 10.8	 68.0
1987	03	  32	 10.5	 69.2
1987	03	  33	 10.7	 72.6
1987	03	  34	 10.7	 73.3
1987	03	  35	 10.7	 71.1
1987	03	  36	 11.6	 72.0
1987	03	  37	  9.1	 69.3
1987	03	  38	  8.3	 69.3
1987	03	  39	  9.9	 69.2
1987	03	  40	  8.5	 69.2
1987	03	  41	 13.4	 69.5
1987	03	  42	 10.0	 69.2
1987	03	  43	  8.8	 69.2
1987	03	  44	 15.8	 69.6
1987	03	  45	 10.4	 70.9
1987	03	  46	  9.8	 72.4
1987	03	  47	 10.4	 68.7
1987	03	  48	 10.3	 68.3
1987	03	  49	 10.2	 72.8
1987	03	  50	 11.4	 72.1
1987	03	  51	 10.0	 69.4
1987	03	  52	  9.6	 70.3
1987	03	  53	 16.8	 69.6
1987	03	  54	 15.2	 69.6
1987	03	  55	  9.3	 68.9
1987	03	  56	  9.0	 69.3
1987	03	  57	  9.0	 69.2
1987	03	  58	  8.9	 69.0
1987	03	  59	 10.0	 73.5
1987	03	  60	 10.3	 74.0
1987	03	  61	 11.8	 69.4
1987	03	  62	 16.3	 69.4
1987	03	  63	  7.2	 69.2
1987	03	  64	  8.1	 69.1
1987	03	  65	  9.7	 75.0
1987	03	  66	  9.5	 76.1
1987	03	  67	  3.0	 69.3
1987	03	  68	  7.5	 69.3
1987	03	  69	  8.3	 69.9
1987	03	  70	  8.5	 70.3
1987	03	  71	 12.0	 70.3
1987	03	  72	  9.5	 69.8
1987	03	  73	 10.1	 72.9
1987	03	  74	  9.4	 76.3
1987	03	  75	 12.0	 69.5
1987	03	  76	 10.0	 69.5
1987	03	  77	  5.0	 69.0
1987	03	  78	  6.6	 69.1
1987	03	  79	  9.1	 76.5
1987	03	  80	  9.4	 78.2
1987	03	  81	  4.2	 68.7
1987	03	  82	  5.6	 69.2
1987	03	  83	  6.5	 69.1
1987	03	  84	  7.5	 69.2
1987	03	  85	  7.6	 68.8
1987	03	  86	  8.8	 71.8
1987	03	  87	  5.8	 74.2
1987	03	  88	  9.4	 79.9
1987	03	  89	  7.9	 68.9
1987	03	  90	  9.1	 78.8
1987	03	  91	 11.3	 76.3
1987	03	  92	 11.7	 76.4
1987	03	  93	  9.9	 78.2
1987	03	  94	 11.2	 77.7
1987	03	  95	  7.5	 68.7
1987	03	  96	  6.9	 68.9
1987	03	  97	  8.9	 81.6
1987	03	  98	 10.7	 79.8
1987	03	  99	  7.4	 70.9
1987	03	 100	  5.8	 71.5
1987	03	 101	  4.9	 71.5
1987	03	 102	  6.0	 72.3
1987	03	 103	  8.2	 69.3
1987	03	 104	  7.8	 69.2
1987	03	 105	  7.9	 69.4
1987	03	 106	  7.7	 69.4
1987	03	 107	  4.6	 70.0
1987	03	 108	  7.6	 70.5
1987	03	 109	  6.2	 71.4
1987	03	 110	  6.5	 70.4
1987	03	 111	 11.6	 69.3
1987	03	 112	  6.0	 69.2
1987	03	 113	 12.3	 79.2
1987	03	 114	 11.7	 77.8
1987	03	 115	  5.9	 72.8
1987	03	 116	  6.9	 71.9
1987	03	 117	  7.8	 68.5
1987	03	 118	  7.7	 68.5
1987	03	 119	  7.8	 68.7
1987	03	 120	  8.0	 68.9
1987	03	 121	  7.8	 68.6
1987	03	 122	  7.9	 69.3
1987	03	 123	  7.8	 68.7
1987	03	 124	  7.9	 68.8
1987	03	 125	  7.4	 68.1
1987	03	 126	  7.6	 68.2
1987	03	 127	  7.1	 67.7
1987	03	 128	  7.5	 66.7
1987	03	 129	  7.5	 67.8
1987	03	 130	  7.6	 67.5
1987	03	 131	  7.5	 67.9
1987	03	 132	  8.4	 67.9
1987	03	 133	 13.1	 77.5
1987	03	 134	  7.9	 69.2
1987	03	 135	  7.8	 69.0
1987	03	 136	  4.8	 73.8
1987	03	 137	  4.8	 73.8
