1975	02	   1	  2.9	 52.7
1975	02	   2	  3.5	 52.3
1975	02	   3	   .5	 54.1
1975	02	   4	  1.0	 53.4
1975	02	   5	  2.4	 52.1
1975	02	   6	  2.6	 52.5
1975	02	   7	  1.5	 52.6
1975	02	   8	  1.6	 54.4
1975	02	   9	  3.2	 51.0
1975	02	  10	  4.3	 51.1
1975	02	  11	  2.5	 51.0
1975	02	  12	  2.6	 49.6
1975	02	  13	  1.2	 58.9
1975	02	  14	  1.2	 59.0
1975	02	  15	  2.7	 48.2
1975	02	  16	  2.6	 51.8
1975	02	  17	  2.9	 46.3
1975	02	  18	  2.7	 48.9
1975	02	  19	  2.9	 46.1
1975	02	  20	  2.9	 46.1
1975	02	  21	  1.9	 57.5
1975	02	  22	  2.2	 56.6
1975	02	  23	  3.0	 45.6
1975	02	  24	  2.7	 48.8
1975	02	  25	  1.2	 59.8
1975	02	  26	  1.2	 60.2
1975	02	  27	  3.0	 54.9
1975	02	  28	  2.7	 54.9
1975	02	  29	  2.9	 50.2
1975	02	  30	  2.6	 48.7
1975	02	  31	  2.5	 48.1
1975	02	  32	  2.2	 49.5
1975	02	  33	  1.4	 50.7
1975	02	  34	  1.3	 50.5
1975	02	  35	  1.4	 50.5
1975	02	  36	   .2	 50.4
1975	02	  37	  2.3	 59.3
1975	02	  38	  2.3	 58.3
1975	02	  39	  4.2	 60.1
1975	02	  40	  2.6	 57.3
1975	02	  41	  1.2	 60.2
1975	02	  42	  4.4	 60.4
1975	02	  43	  2.9	 58.8
1975	02	  44	  1.1	 60.2
1975	02	  45	  1.6	 50.2
1975	02	  46	  2.3	 50.7
1975	02	  47	  3.0	 53.4
1975	02	  48	  2.9	 51.3
1975	02	  49	  1.8	 50.5
1975	02	  50	   .4	 50.4
1975	02	  51	  2.3	 49.8
1975	02	  52	  2.4	 50.8
1975	02	  53	   .7	 60.8
1975	02	  54	   .9	 61.4
1975	02	  55	  2.4	 51.9
1975	02	  56	  1.9	 60.6
1975	02	  57	  3.2	 61.0
1975	02	  58	  2.5	 55.0
1975	02	  59	  2.0	 50.4
1975	02	  60	  1.7	 50.2
1975	02	  61	  1.5	 62.4
1975	02	  62	  1.3	 62.0
1975	02	  63	  1.9	 58.8
1975	02	  64	  2.2	 57.1
1975	02	  65	  2.3	 49.9
1975	02	  66	  1.9	 49.4
1975	02	  67	  2.2	 63.1
1975	02	  68	   .1	 61.5
1975	02	  69	  2.2	 55.9
1975	02	  70	  2.2	 56.9
1975	02	  71	  2.8	 56.9
1975	02	  72	  2.3	 52.9
1975	02	  73	  3.5	 51.5
1975	02	  74	  3.1	 49.3
1975	02	  75	  1.5	 62.5
1975	02	  76	  2.0	 63.2
1975	02	  77	   .2	 63.9
1975	02	  78	  1.4	 61.1
1975	02	  79	  2.8	 49.6
1975	02	  80	  2.4	 47.9
1975	02	  81	   .5	 67.1
1975	02	  82	  1.4	 62.5
1975	02	  83	  1.9	 64.7
1975	02	  84	  2.1	 64.7
1975	02	  85	  1.8	 67.4
1975	02	  86	  2.0	 54.2
1975	02	  87	   .9	 52.8
1975	02	  88	  1.9	 46.6
1975	02	  89	  2.3	 66.8
1975	02	  90	  1.9	 47.8
1975	02	  91	  1.7	 50.0
1975	02	  92	  1.6	 50.0
1975	02	  93	  1.8	 48.2
1975	02	  94	  1.6	 48.8
1975	02	  95	  1.7	 68.1
1975	02	  96	  1.3	 65.8
1975	02	  97	  1.9	 45.1
1975	02	  98	  1.6	 46.9
1975	02	  99	  1.6	 58.1
1975	02	 100	   .5	 59.0
1975	02	 101	   .0	 59.0
1975	02	 102	   .8	 55.7
1975	02	 103	  3.8	 65.0
1975	02	 104	  5.9	 65.9
1975	02	 105	  5.5	 64.5
1975	02	 106	  6.4	 65.0
1975	02	 107	  2.3	 60.6
1975	02	 108	   .9	 62.8
1975	02	 109	   .7	 59.5
1975	02	 110	   .6	 64.2
1975	02	 111	   .2	 67.5
1975	02	 112	   .5	 65.9
1975	02	 113	  1.1	 47.6
1975	02	 114	  1.4	 49.0
1975	02	 115	   .8	 56.2
1975	02	 116	  1.2	 59.5
1975	02	 117	  2.1	 70.2
1975	02	 118	  2.0	 70.5
1975	02	 119	  2.4	 68.7
1975	02	 120	  3.4	 67.4
1975	02	 121	  2.2	 69.8
1975	02	 122	  4.7	 65.9
1975	02	 123	  2.5	 69.0
1975	02	 124	  2.6	 68.7
1975	02	 125	  1.6	 72.4
1975	02	 126	  1.8	 72.2
1975	02	 127	  1.4	 74.5
1975	02	 128	  1.8	 80.7
1975	02	 129	  1.6	 74.8
1975	02	 130	  1.6	 76.4
1975	02	 131	  1.2	 73.6
1975	02	 132	  1.1	 74.3
1975	02	 133	  1.0	 49.5
1975	02	 134	  3.1	 66.8
1975	02	 135	  2.3	 68.1
1975	02	 136	  2.3	 55.1
1975	02	 137	  2.3	 55.1
