2002	 11	 1	    0.7	  999.0
2002	 11	 2	    0.6	  999.0
2002	 11	 3	    0.5	  999.0
2002	 11	 4	    0.6	  999.0
2002	 11	 5	    0.7	  999.0
2002	 11	 6	    0.7	  999.0
2002	 11	 7	    0.7	  999.0
2002	 11	 8	    1.0	  999.0
2002	 11	 9	    0.6	  999.0
2002	 11	 10	    0.3	  999.0
2002	 11	 11	    0.7	  999.0
2002	 11	 12	    0.3	  999.0
2002	 11	 13	    1.4	  999.0
2002	 11	 14	    1.4	  999.0
2002	 11	 15	    0.8	  999.0
2002	 11	 16	    0.6	  999.0
2002	 11	 17	    1.2	  999.0
2002	 11	 18	    1.2	  999.0
2002	 11	 19	    1.3	  999.0
2002	 11	 20	    1.3	  999.0
2002	 11	 21	    1.5	  999.0
2002	 11	 22	    1.5	  999.0
2002	 11	 23	    1.2	  999.0
2002	 11	 24	    2.1	  999.0
2002	 11	 25	    2.5	  999.0
2002	 11	 26	    3.0	  999.0
2002	 11	 27	    1.6	  999.0
2002	 11	 28	    1.3	  999.0
2002	 11	 29	    1.3	  999.0
2002	 11	 30	    1.9	  999.0
2002	 11	 31	    1.5	  999.0
2002	 11	 32	    1.5	  999.0
2002	 11	 33	    0.8	  999.0
2002	 11	 34	    0.8	  999.0
2002	 11	 35	    0.9	  999.0
2002	 11	 36	    0.3	  999.0
2002	 11	 37	    1.3	  999.0
2002	 11	 38	    1.4	  999.0
2002	 11	 39	    0.4	  999.0
2002	 11	 40	    3.1	  999.0
2002	 11	 41	    3.4	  999.0
2002	 11	 42	    0.3	  999.0
2002	 11	 43	    1.0	  999.0
2002	 11	 44	    1.6	  999.0
2002	 11	 45	    0.9	  999.0
2002	 11	 46	    0.8	  999.0
2002	 11	 47	    1.1	  999.0
2002	 11	 48	    1.3	  999.0
2002	 11	 49	    0.8	  999.0
2002	 11	 50	    0.4	  999.0
2002	 11	 51	    1.2	  999.0
2002	 11	 52	    1.1	  999.0
2002	 11	 53	    1.0	  999.0
2002	 11	 54	    1.1	  999.0
2002	 11	 55	    1.4	  999.0
2002	 11	 56	    1.5	  999.0
2002	 11	 57	    0.7	  999.0
2002	 11	 58	    1.2	  999.0
2002	 11	 59	    0.8	  999.0
2002	 11	 60	    0.8	  999.0
2002	 11	 61	    0.7	  999.0
2002	 11	 62	    0.7	  999.0
2002	 11	 63	    1.0	  999.0
2002	 11	 64	    1.1	  999.0
2002	 11	 65	    0.7	  999.0
2002	 11	 66	    0.4	  999.0
2002	 11	 67	    0.2	  999.0
2002	 11	 68	    0.3	  999.0
2002	 11	 69	    1.3	  999.0
2002	 11	 70	    1.4	  999.0
2002	 11	 71	    1.6	  999.0
2002	 11	 72	    1.4	  999.0
2002	 11	 73	    0.2	  999.0
2002	 11	 74	    0.4	  999.0
2002	 11	 75	    0.9	  999.0
2002	 11	 76	    1.2	  999.0
2002	 11	 77	    1.4	  999.0
2002	 11	 78	    0.9	  999.0
2002	 11	 79	    0.7	  999.0
2002	 11	 80	    0.7	  999.0
2002	 11	 81	    0.6	  999.0
2002	 11	 82	    0.9	  999.0
2002	 11	 83	    0.7	  999.0
2002	 11	 84	    0.8	  999.0
2002	 11	 85	    0.7	  999.0
2002	 11	 86	    1.4	  999.0
2002	 11	 87	    1.6	  999.0
2002	 11	 88	    0.7	  999.0
2002	 11	 89	    1.0	  999.0
2002	 11	 90	    1.2	  999.0
2002	 11	 91	    0.7	  999.0
2002	 11	 92	    0.2	  999.0
2002	 11	 93	    0.8	  999.0
2002	 11	 94	    1.1	  999.0
2002	 11	 95	    0.6	  999.0
2002	 11	 96	    0.9	  999.0
2002	 11	 97	    0.4	  999.0
2002	 11	 98	    2.2	  999.0
2002	 11	 99	    1.7	  999.0
2002	 11	 100	    2.4	  999.0
2002	 11	 101	    0.2	  999.0
2002	 11	 102	    1.3	  999.0
2002	 11	 103	    1.8	  999.0
2002	 11	 104	    1.1	  999.0
2002	 11	 105	    1.7	  999.0
2002	 11	 106	    1.1	  999.0
2002	 11	 107	    1.2	  999.0
2002	 11	 108	    1.8	  999.0
2002	 11	 109	    2.8	  999.0
2002	 11	 110	    1.7	  999.0
2002	 11	 111	    2.2	  999.0
2002	 11	 112	    0.6	  999.0
2002	 11	 113	    3.6	  999.0
2002	 11	 114	    3.1	  999.0
2002	 11	 115	    1.3	  999.0
2002	 11	 116	    2.4	  999.0
2002	 11	 117	    0.2	  999.0
2002	 11	 118	    0.6	  999.0
2002	 11	 119	    0.6	  999.0
2002	 11	 120	    0.8	  999.0
2002	 11	 121	    0.0	  999.0
2002	 11	 122	    1.8	  999.0
2002	 11	 123	    0.1	  999.0
2002	 11	 124	    0.3	  999.0
2002	 11	 125	    0.6	  999.0
2002	 11	 126	    0.5	  999.0
2002	 11	 127	    0.8	  999.0
2002	 11	 128	    2.6	  999.0
2002	 11	 129	    0.1	  999.0
2002	 11	 130	    1.3	  999.0
2002	 11	 131	    1.2	  999.0
2002	 11	 132	    2.1	  999.0
2002	 11	 133	    6.8	  999.0
2002	 11	 134	    0.9	  999.0
2002	 11	 135	    0.7	  999.0
2002	 11	 136	    1.3	  999.0
