1977	07	   1	106.1	127.6
1977	07	   2	110.9	127.5
1977	07	   3	 82.7	127.9
1977	07	   4	 87.7	127.8
1977	07	   5	 98.6	127.9
1977	07	   6	101.5	127.8
1977	07	   7	 91.3	128.0
1977	07	   8	 94.6	128.1
1977	07	   9	101.2	127.9
1977	07	  10	113.4	127.8
1977	07	  11	 91.1	128.1
1977	07	  12	 83.3	128.2
1977	07	  13	159.4	128.3
1977	07	  14	164.6	128.5
1977	07	  15	 86.5	128.4
1977	07	  16	 95.4	128.2
1977	07	  17	 83.3	128.8
1977	07	  18	 95.2	128.4
1977	07	  19	 82.3	128.8
1977	07	  20	 82.2	128.9
1977	07	  21	111.1	128.3
1977	07	  22	 99.3	128.3
1977	07	  23	 79.7	128.9
1977	07	  24	 97.5	128.1
1977	07	  25	157.3	128.5
1977	07	  26	153.9	128.5
1977	07	  27	 88.5	128.3
1977	07	  28	 99.8	128.4
1977	07	  29	102.3	128.3
1977	07	  30	 97.5	128.2
1977	07	  31	 99.1	128.0
1977	07	  32	108.0	127.3
1977	07	  33	119.6	125.1
1977	07	  34	120.6	124.6
1977	07	  35	114.0	126.1
1977	07	  36	105.9	125.5
1977	07	  37	118.2	128.7
1977	07	  38	 98.2	128.6
1977	07	  39	141.5	128.9
1977	07	  40	108.6	128.5
1977	07	  41	151.2	128.7
1977	07	  42	143.3	128.9
1977	07	  43	122.5	128.8
1977	07	  44	168.7	128.7
1977	07	  45	110.6	126.2
1977	07	  46	112.9	125.2
1977	07	  47	106.4	128.2
1977	07	  48	105.2	128.2
1977	07	  49	114.2	124.9
1977	07	  50	106.6	125.4
1977	07	  51	106.8	127.2
1977	07	  52	108.1	126.7
1977	07	  53	191.0	128.8
1977	07	  54	177.7	128.8
1977	07	  55	103.8	127.9
1977	07	  56	124.6	128.9
1977	07	  57	130.1	129.1
1977	07	  58	105.4	128.3
1977	07	  59	116.5	124.4
1977	07	  60	124.6	124.1
1977	07	  61	154.5	129.1
1977	07	  62	172.9	129.1
1977	07	  63	106.1	128.7
1977	07	  64	106.5	128.5
1977	07	  65	125.3	123.3
1977	07	  66	158.9	122.4
1977	07	  67	114.4	129.3
1977	07	  68	114.5	129.0
1977	07	  69	101.7	127.8
1977	07	  70	100.2	127.7
1977	07	  71	 93.3	127.7
1977	07	  72	103.1	127.4
1977	07	  73	105.5	125.0
1977	07	  74	115.2	122.3
1977	07	  75	153.1	129.1
1977	07	  76	136.2	129.2
1977	07	  77	 91.4	129.6
1977	07	  78	108.4	129.1
1977	07	  79	116.8	122.2
1977	07	  80	139.0	120.7
1977	07	  81	107.6	130.3
1977	07	  82	104.8	129.3
1977	07	  83	120.9	129.7
1977	07	  84	124.7	129.6
1977	07	  85	116.7	130.3
1977	07	  86	104.4	126.2
1977	07	  87	112.5	124.3
1977	07	  88	160.5	119.4
1977	07	  89	119.6	130.1
1977	07	  90	147.5	120.3
1977	07	  91	206.0	122.4
1977	07	  92	230.4	122.3
1977	07	  93	170.6	120.8
1977	07	  94	205.3	121.2
1977	07	  95	115.2	130.5
1977	07	  96	111.0	130.0
1977	07	  97	168.3	117.9
1977	07	  98	184.3	119.5
1977	07	  99	104.6	127.4
1977	07	 100	104.5	127.1
1977	07	 101	102.2	127.1
1977	07	 102	107.3	126.0
1977	07	 103	122.4	129.6
1977	07	 104	118.6	129.8
1977	07	 105	118.8	129.4
1977	07	 106	117.5	129.5
1977	07	 107	 96.5	128.4
1977	07	 108	105.1	128.4
1977	07	 109	105.4	127.3
1977	07	 110	 89.2	128.7
1977	07	 111	 95.7	130.0
1977	07	 112	115.0	129.8
1977	07	 113	208.2	120.0
1977	07	 114	197.8	121.2
1977	07	 115	107.2	125.8
1977	07	 116	107.4	126.9
1977	07	 117	112.7	130.9
1977	07	 118	111.4	131.0
1977	07	 119	115.8	130.6
1977	07	 120	117.8	130.2
1977	07	 121	113.5	130.8
1977	07	 122	117.3	129.7
1977	07	 123	114.8	130.6
1977	07	 124	114.5	130.5
1977	07	 125	110.1	131.6
1977	07	 126	110.3	131.5
1977	07	 127	107.1	132.2
1977	07	 128	105.5	133.8
1977	07	 129	107.6	132.2
1977	07	 130	106.0	132.6
1977	07	 131	105.4	131.9
1977	07	 132	102.7	132.0
1977	07	 133	216.7	121.5
1977	07	 134	115.2	129.9
1977	07	 135	113.1	130.3
1977	07	 136	102.0	125.0
1977	07	 137	102.0	125.0
