1974	01	   1	   .3	 28.9
1974	01	   2	   .2	 28.7
1974	01	   3	   .9	 29.5
1974	01	   4	   .7	 29.2
1974	01	   5	   .4	 28.7
1974	01	   6	   .4	 28.8
1974	01	   7	   .6	 28.9
1974	01	   8	   .6	 29.6
1974	01	   9	   .2	 28.4
1974	01	  10	   .1	 28.3
1974	01	  11	   .2	 28.4
1974	01	  12	   .0	 27.9
1974	01	  13	   .4	 31.2
1974	01	  14	   .3	 31.3
1974	01	  15	   .1	 27.5
1974	01	  16	   .5	 28.7
1974	01	  17	   .1	 26.9
1974	01	  18	   .3	 27.7
1974	01	  19	   .1	 26.8
1974	01	  20	   .1	 26.8
1974	01	  21	   .4	 30.7
1974	01	  22	   .4	 30.4
1974	01	  23	   .0	 26.6
1974	01	  24	   .2	 27.6
1974	01	  25	   .4	 31.6
1974	01	  26	   .4	 31.7
1974	01	  27	   .8	 29.8
1974	01	  28	   .6	 29.8
1974	01	  29	   .6	 28.2
1974	01	  30	   .2	 27.6
1974	01	  31	   .2	 27.3
1974	01	  32	   .2	 27.7
1974	01	  33	   .1	 27.6
1974	01	  34	   .1	 27.5
1974	01	  35	   .1	 27.8
1974	01	  36	   .0	 27.6
1974	01	  37	   .3	 31.5
1974	01	  38	   .4	 31.1
1974	01	  39	   .1	 31.8
1974	01	  40	   .4	 30.7
1974	01	  41	   .5	 31.8
1974	01	  42	   .0	 31.9
1974	01	  43	   .2	 31.3
1974	01	  44	   .4	 31.8
1974	01	  45	   .1	 27.7
1974	01	  46	   .1	 27.7
1974	01	  47	   .8	 29.3
1974	01	  48	   .7	 28.5
1974	01	  49	   .1	 27.5
1974	01	  50	   .0	 27.6
1974	01	  51	   .2	 27.8
1974	01	  52	   .2	 28.0
1974	01	  53	   .5	 32.0
1974	01	  54	   .5	 32.2
1974	01	  55	   .3	 28.7
1974	01	  56	   .4	 32.0
1974	01	  57	   .1	 32.1
1974	01	  58	   .5	 29.9
1974	01	  59	   .1	 27.4
1974	01	  60	   .1	 27.3
1974	01	  61	   .5	 32.7
1974	01	  62	   .5	 32.5
1974	01	  63	   .4	 31.3
1974	01	  64	   .5	 30.6
1974	01	  65	   .1	 27.0
1974	01	  66	   .1	 26.6
1974	01	  67	   .6	 32.9
1974	01	  68	   .6	 32.3
1974	01	  69	   .3	 30.1
1974	01	  70	   .3	 30.4
1974	01	  71	   .0	 30.4
1974	01	  72	   .2	 28.9
1974	01	  73	   .1	 27.9
1974	01	  74	   .1	 26.5
1974	01	  75	   .5	 32.7
1974	01	  76	   .4	 32.9
1974	01	  77	   .0	 33.3
1974	01	  78	   .2	 32.2
1974	01	  79	   .1	 26.6
1974	01	  80	   .1	 25.7
1974	01	  81	   .1	 34.6
1974	01	  82	   .4	 32.7
1974	01	  83	   .5	 33.6
1974	01	  84	   .4	 33.6
1974	01	  85	   .4	 34.7
1974	01	  86	   .1	 29.1
1974	01	  87	   .1	 28.2
1974	01	  88	   .1	 25.0
1974	01	  89	   .4	 34.4
1974	01	  90	   .2	 25.6
1974	01	  91	   .1	 26.8
1974	01	  92	   .1	 26.8
1974	01	  93	   .1	 25.8
1974	01	  94	   .1	 26.2
1974	01	  95	   .3	 35.0
1974	01	  96	   .3	 34.1
1974	01	  97	   .2	 24.1
1974	01	  98	   .1	 25.1
1974	01	  99	   .3	 30.7
1974	01	 100	   .1	 31.0
1974	01	 101	   .0	 31.0
1974	01	 102	   .1	 29.6
1974	01	 103	   .4	 33.7
1974	01	 104	   .3	 34.0
1974	01	 105	   .3	 33.4
1974	01	 106	   .3	 33.7
1974	01	 107	   .7	 31.9
1974	01	 108	   .4	 32.7
1974	01	 109	   .2	 31.2
1974	01	 110	   .6	 33.2
1974	01	 111	   .4	 34.6
1974	01	 112	   .8	 34.0
1974	01	 113	   .1	 25.5
1974	01	 114	   .1	 26.2
1974	01	 115	   .2	 29.7
1974	01	 116	   .4	 31.1
1974	01	 117	   .4	 35.8
1974	01	 118	   .4	 35.9
1974	01	 119	   .4	 35.2
1974	01	 120	   .4	 34.7
1974	01	 121	   .4	 35.6
1974	01	 122	   .3	 34.0
1974	01	 123	   .4	 35.3
1974	01	 124	   .4	 35.2
1974	01	 125	   .3	 36.7
1974	01	 126	   .4	 36.6
1974	01	 127	   .3	 37.6
1974	01	 128	   .3	 40.1
1974	01	 129	   .3	 37.7
1974	01	 130	   .3	 38.4
1974	01	 131	   .4	 37.2
1974	01	 132	   .4	 37.5
1974	01	 133	   .2	 26.4
1974	01	 134	   .4	 34.4
1974	01	 135	   .4	 34.9
1974	01	 136	   .6	 29.2
1974	01	 137	   .6	 29.2
