1986	04	   1	  2.6	208.6
1986	04	   2	  2.7	207.7
1986	04	   3	  2.4	212.3
1986	04	   4	  2.4	210.1
1986	04	   5	  2.5	205.7
1986	04	   6	  2.6	207.4
1986	04	   7	  2.5	207.0
1986	04	   8	  2.6	212.7
1986	04	   9	  2.3	202.1
1986	04	  10	  2.7	202.8
1986	04	  11	  1.9	201.4
1986	04	  12	  1.0	196.7
1986	04	  13	  1.0	226.5
1986	04	  14	   .8	226.4
1986	04	  15	  1.6	191.3
1986	04	  16	  3.2	203.8
1986	04	  17	  2.9	183.6
1986	04	  18	  3.2	193.6
1986	04	  19	  3.0	182.9
1986	04	  20	  3.1	183.0
1986	04	  21	  1.7	221.8
1986	04	  22	  1.6	219.0
1986	04	  23	  3.1	181.0
1986	04	  24	  2.6	194.3
1986	04	  25	  1.3	228.9
1986	04	  26	  1.5	230.1
1986	04	  27	  3.9	213.6
1986	04	  28	  3.8	213.4
1986	04	  29	  4.4	198.0
1986	04	  30	  3.5	193.4
1986	04	  31	  3.3	192.4
1986	04	  32	  3.3	199.2
1986	04	  33	  3.9	210.4
1986	04	  34	  3.9	211.5
1986	04	  35	  3.9	206.6
1986	04	  36	  5.0	208.5
1986	04	  37	  1.9	226.6
1986	04	  38	  1.2	223.9
1986	04	  39	  2.7	228.5
1986	04	  40	  2.2	220.8
1986	04	  41	  2.2	229.4
1986	04	  42	  2.7	229.2
1986	04	  43	  2.6	224.9
1986	04	  44	  1.6	229.6
1986	04	  45	  4.0	205.2
1986	04	  46	  3.8	210.0
1986	04	  47	  5.3	208.8
1986	04	  48	  4.9	201.9
1986	04	  49	  3.8	210.3
1986	04	  50	  4.9	208.6
1986	04	  51	  3.6	200.5
1986	04	  52	  3.8	205.6
1986	04	  53	  1.2	231.4
1986	04	  54	  1.4	233.0
1986	04	  55	  3.9	205.2
1986	04	  56	  2.2	230.1
1986	04	  57	  2.4	231.0
1986	04	  58	  4.0	214.1
1986	04	  59	  3.7	211.6
1986	04	  60	  3.7	212.5
1986	04	  61	  2.1	235.4
1986	04	  62	  3.1	234.0
1986	04	  63	  3.1	224.9
1986	04	  64	  3.4	220.0
1986	04	  65	  3.3	213.7
1986	04	  66	  3.1	215.1
1986	04	  67	  1.1	237.0
1986	04	  68	  2.1	232.6
1986	04	  69	  4.1	218.5
1986	04	  70	  4.3	222.1
1986	04	  71	  6.2	222.1
1986	04	  72	  4.2	209.9
1986	04	  73	  4.8	213.3
1986	04	  74	  3.1	215.2
1986	04	  75	  1.8	235.8
1986	04	  76	  1.9	237.7
1986	04	  77	   .9	238.4
1986	04	  78	  2.4	231.0
1986	04	  79	  3.0	216.5
1986	04	  80	  2.5	216.1
1986	04	  81	  2.6	246.6
1986	04	  82	  2.9	235.0
1986	04	  83	  1.7	240.8
1986	04	  84	  1.8	241.3
1986	04	  85	  2.0	247.7
1986	04	  86	  4.3	218.2
1986	04	  87	  3.2	220.1
1986	04	  88	  1.6	216.3
1986	04	  89	  2.0	246.3
1986	04	  90	  2.0	217.2
1986	04	  91	  1.0	217.2
1986	04	  92	   .3	217.7
1986	04	  93	  2.3	216.5
1986	04	  94	   .9	217.4
1986	04	  95	  2.1	249.3
1986	04	  96	  1.9	243.5
1986	04	  97	   .3	216.1
1986	04	  98	  1.2	216.9
1986	04	  99	  3.6	227.0
1986	04	 100	  2.8	230.9
1986	04	 101	  2.5	230.9
1986	04	 102	  3.1	223.6
1986	04	 103	  2.1	242.0
1986	04	 104	  2.2	244.5
1986	04	 105	  2.1	241.0
1986	04	 106	  2.2	242.5
1986	04	 107	  3.5	231.7
1986	04	 108	  2.9	239.0
1986	04	 109	  2.8	232.0
1986	04	 110	  2.5	242.5
1986	04	 111	  3.0	249.2
1986	04	 112	  2.7	244.6
1986	04	 113	  1.4	217.4
1986	04	 114	  1.1	218.0
1986	04	 115	  2.9	226.2
1986	04	 116	  2.9	233.0
1986	04	 117	  2.1	254.8
1986	04	 118	  2.1	255.7
1986	04	 119	  2.1	251.1
1986	04	 120	  2.1	248.1
1986	04	 121	  2.1	253.8
1986	04	 122	  2.2	244.8
1986	04	 123	  2.1	252.0
1986	04	 124	  2.2	251.3
1986	04	 125	  2.1	259.7
1986	04	 126	  2.1	259.5
1986	04	 127	  2.0	264.7
1986	04	 128	  1.0	279.3
1986	04	 129	  1.9	265.5
1986	04	 130	  1.7	269.5
1986	04	 131	  2.3	262.8
1986	04	 132	  2.3	264.7
1986	04	 133	   .2	218.8
1986	04	 134	  2.2	246.8
1986	04	 135	  2.2	250.1
1986	04	 136	  4.1	225.4
1986	04	 137	  4.1	225.4
