1966	07	   1	142.2	138.4
1966	07	   2	149.1	138.5
1966	07	   3	110.4	138.1
1966	07	   4	117.7	138.3
1966	07	   5	135.6	138.6
1966	07	   6	137.4	138.5
1966	07	   7	126.9	138.5
1966	07	   8	128.1	138.1
1966	07	   9	139.8	138.8
1966	07	  10	153.0	138.8
1966	07	  11	130.3	138.9
1966	07	  12	114.2	139.2
1966	07	  13	 89.9	137.2
1966	07	  14	 88.5	137.3
1966	07	  15	124.8	139.7
1966	07	  16	159.9	138.7
1966	07	  17	137.7	140.3
1966	07	  18	164.5	139.5
1966	07	  19	136.8	140.4
1966	07	  20	140.4	140.4
1966	07	  21	109.6	137.5
1966	07	  22	114.3	137.7
1966	07	  23	135.9	140.5
1966	07	  24	143.6	139.4
1966	07	  25	 91.3	137.1
1966	07	  26	 93.2	137.0
1966	07	  27	170.7	138.0
1966	07	  28	179.6	138.0
1966	07	  29	217.7	139.1
1966	07	  30	159.4	139.4
1966	07	  31	156.8	139.6
1966	07	  32	168.1	139.1
1966	07	  33	205.8	138.5
1966	07	  34	208.2	138.5
1966	07	  35	200.1	138.7
1966	07	  36	239.2	138.6
1966	07	  37	102.2	137.2
1966	07	  38	103.4	137.4
1966	07	  39	 86.2	137.1
1966	07	  40	119.7	137.6
1966	07	  41	 91.5	137.1
1966	07	  42	 85.0	137.1
1966	07	  43	112.5	137.3
1966	07	  44	 88.7	137.1
1966	07	  45	193.5	138.7
1966	07	  46	176.9	138.4
1966	07	  47	257.7	138.3
1966	07	  48	239.9	138.8
1966	07	  49	193.3	138.5
1966	07	  50	234.9	138.6
1966	07	  51	164.5	138.9
1966	07	  52	161.1	138.5
1966	07	  53	 91.8	137.0
1966	07	  54	 91.5	136.9
1966	07	  55	166.5	138.5
1966	07	  56	 99.8	137.0
1966	07	  57	 96.9	137.0
1966	07	  58	186.7	137.9
1966	07	  59	191.6	138.5
1966	07	  60	201.5	138.5
1966	07	  61	 79.6	136.7
1966	07	  62	 75.6	136.8
1966	07	  63	140.5	137.3
1966	07	  64	160.6	137.6
1966	07	  65	191.0	138.6
1966	07	  66	209.6	138.7
1966	07	  67	 68.0	136.6
1966	07	  68	 98.6	136.9
1966	07	  69	144.8	137.6
1966	07	  70	143.4	137.3
1966	07	  71	168.4	137.3
1966	07	  72	157.9	138.1
1966	07	  73	143.2	138.0
1966	07	  74	186.7	138.7
1966	07	  75	 89.9	136.7
1966	07	  76	 94.7	136.6
1966	07	  77	120.6	136.5
1966	07	  78	127.2	137.0
1966	07	  79	179.3	138.3
1966	07	  80	195.3	139.1
1966	07	  81	128.5	136.0
1966	07	  82	122.8	136.7
1966	07	  83	 89.0	136.4
1966	07	  84	 91.8	136.4
1966	07	  85	108.8	136.0
1966	07	  86	155.3	137.4
1966	07	  87	151.4	136.9
1966	07	  88	209.7	139.7
1966	07	  89	105.9	136.1
1966	07	  90	194.0	138.8
1966	07	  91	181.6	138.5
1966	07	  92	171.6	138.5
1966	07	  93	206.3	139.1
1966	07	  94	186.6	138.8
1966	07	  95	111.6	135.9
1966	07	  96	112.4	136.2
1966	07	  97	223.2	140.5
1966	07	  98	215.2	139.5
1966	07	  99	142.9	136.8
1966	07	 100	154.1	136.2
1966	07	 101	162.0	136.2
1966	07	 102	151.9	136.7
1966	07	 103	103.5	136.3
1966	07	 104	108.3	136.2
1966	07	 105	106.0	136.4
1966	07	 106	107.3	136.3
1966	07	 107	 96.6	136.7
1966	07	 108	138.8	136.1
1966	07	 109	150.8	136.1
1966	07	 110	121.8	135.9
1966	07	 111	154.3	135.7
1966	07	 112	108.6	136.1
1966	07	 113	229.1	139.1
1966	07	 114	206.7	138.7
1966	07	 115	155.3	135.9
1966	07	 116	143.5	135.8
1966	07	 117	117.6	135.6
1966	07	 118	119.6	135.5
1966	07	 119	112.9	135.8
1966	07	 120	110.4	136.0
1966	07	 121	116.4	135.6
1966	07	 122	109.7	136.2
1966	07	 123	114.8	135.7
1966	07	 124	115.4	135.8
1966	07	 125	119.9	135.3
1966	07	 126	120.3	135.3
1966	07	 127	124.2	135.0
1966	07	 128	124.8	133.9
1966	07	 129	123.0	134.9
1966	07	 130	125.0	134.6
1966	07	 131	127.5	135.1
1966	07	 132	132.9	134.9
1966	07	 133	221.0	138.3
1966	07	 134	114.0	136.0
1966	07	 135	117.7	135.8
1966	07	 136	139.0	134.1
1966	07	 137	139.0	134.1
