1999	 12	 1	    0.9	  999.0
1999	 12	 2	    0.8	  999.0
1999	 12	 3	    0.5	  999.0
1999	 12	 4	    0.6	  999.0
1999	 12	 5	    0.8	  999.0
1999	 12	 6	    0.8	  999.0
1999	 12	 7	    0.7	  999.0
1999	 12	 8	    1.0	  999.0
1999	 12	 9	    0.7	  999.0
1999	 12	 10	    0.4	  999.0
1999	 12	 11	    0.7	  999.0
1999	 12	 12	    0.3	  999.0
1999	 12	 13	    3.4	  999.0
1999	 12	 14	    3.5	  999.0
1999	 12	 15	    0.7	  999.0
1999	 12	 16	    0.2	  999.0
1999	 12	 17	    0.9	  999.0
1999	 12	 18	    1.0	  999.0
1999	 12	 19	    1.0	  999.0
1999	 12	 20	    1.0	  999.0
1999	 12	 21	    1.8	  999.0
1999	 12	 22	    1.3	  999.0
1999	 12	 23	    0.8	  999.0
1999	 12	 24	    2.2	  999.0
1999	 12	 25	    4.9	  999.0
1999	 12	 26	    5.5	  999.0
1999	 12	 27	    0.6	  999.0
1999	 12	 28	    0.9	  999.0
1999	 12	 29	    1.0	  999.0
1999	 12	 30	    1.9	  999.0
1999	 12	 31	    1.6	  999.0
1999	 12	 32	    1.8	  999.0
1999	 12	 33	    1.6	  999.0
1999	 12	 34	    1.6	  999.0
1999	 12	 35	    1.5	  999.0
1999	 12	 36	    0.9	  999.0
1999	 12	 37	    1.6	  999.0
1999	 12	 38	    1.2	  999.0
1999	 12	 39	    0.7	  999.0
1999	 12	 40	    2.6	  999.0
1999	 12	 41	    4.5	  999.0
1999	 12	 42	    0.5	  999.0
1999	 12	 43	    1.2	  999.0
1999	 12	 44	    3.4	  999.0
1999	 12	 45	    1.5	  999.0
1999	 12	 46	    1.6	  999.0
1999	 12	 47	    0.6	  999.0
1999	 12	 48	    1.0	  999.0
1999	 12	 49	    1.6	  999.0
1999	 12	 50	    1.0	  999.0
1999	 12	 51	    1.6	  999.0
1999	 12	 52	    1.6	  999.0
1999	 12	 53	    3.4	  999.0
1999	 12	 54	    3.2	  999.0
1999	 12	 55	    1.5	  999.0
1999	 12	 56	    1.7	  999.0
1999	 12	 57	    1.0	  999.0
1999	 12	 58	    1.1	  999.0
1999	 12	 59	    1.6	  999.0
1999	 12	 60	    1.8	  999.0
1999	 12	 61	    1.9	  999.0
1999	 12	 62	    2.0	  999.0
1999	 12	 63	    1.2	  999.0
1999	 12	 64	    1.1	  999.0
1999	 12	 65	    1.9	  999.0
1999	 12	 66	    2.7	  999.0
1999	 12	 67	    0.8	  999.0
1999	 12	 68	    1.0	  999.0
1999	 12	 69	    1.5	  999.0
1999	 12	 70	    1.6	  999.0
1999	 12	 71	    1.8	  999.0
1999	 12	 72	    1.6	  999.0
1999	 12	 73	    1.4	  999.0
1999	 12	 74	    1.6	  999.0
1999	 12	 75	    2.2	  999.0
1999	 12	 76	    2.4	  999.0
1999	 12	 77	    1.5	  999.0
1999	 12	 78	    1.1	  999.0
1999	 12	 79	    1.8	  999.0
1999	 12	 80	    2.1	  999.0
1999	 12	 81	    0.7	  999.0
1999	 12	 82	    1.0	  999.0
1999	 12	 83	    1.4	  999.0
1999	 12	 84	    1.7	  999.0
1999	 12	 85	    1.3	  999.0
1999	 12	 86	    1.8	  999.0
1999	 12	 87	    2.3	  999.0
1999	 12	 88	    2.2	  999.0
1999	 12	 89	    1.8	  999.0
1999	 12	 90	    2.3	  999.0
1999	 12	 91	    3.6	  999.0
1999	 12	 92	    4.0	  999.0
1999	 12	 93	    3.0	  999.0
1999	 12	 94	    3.9	  999.0
1999	 12	 95	    1.0	  999.0
1999	 12	 96	    1.4	  999.0
1999	 12	 97	    1.5	  999.0
1999	 12	 98	    3.9	  999.0
1999	 12	 99	    1.9	  999.0
1999	 12	 100	    2.4	  999.0
1999	 12	 101	    0.5	  999.0
1999	 12	 102	    1.8	  999.0
1999	 12	 103	    3.0	  999.0
1999	 12	 104	    2.6	  999.0
1999	 12	 105	    3.1	  999.0
1999	 12	 106	    2.8	  999.0
1999	 12	 107	    1.1	  999.0
1999	 12	 108	    2.1	  999.0
1999	 12	 109	    2.7	  999.0
1999	 12	 110	    2.6	  999.0
1999	 12	 111	    2.5	  999.0
1999	 12	 112	    0.7	  999.0
1999	 12	 113	    5.8	  999.0
1999	 12	 114	    5.3	  999.0
1999	 12	 115	    1.7	  999.0
1999	 12	 116	    3.0	  999.0
1999	 12	 117	    0.9	  999.0
1999	 12	 118	    1.2	  999.0
1999	 12	 119	    1.3	  999.0
1999	 12	 120	    1.7	  999.0
1999	 12	 121	    0.7	  999.0
1999	 12	 122	    2.9	  999.0
1999	 12	 123	    0.8	  999.0
1999	 12	 124	    0.9	  999.0
1999	 12	 125	    1.0	  999.0
1999	 12	 126	    1.1	  999.0
1999	 12	 127	    1.1	  999.0
1999	 12	 128	    3.1	  999.0
1999	 12	 129	    0.7	  999.0
1999	 12	 130	    1.8	  999.0
1999	 12	 131	    1.4	  999.0
1999	 12	 132	    2.4	  999.0
1999	 12	 133	    9.2	  999.0
1999	 12	 134	    1.8	  999.0
1999	 12	 135	    1.4	  999.0
1999	 12	 136	    2.0	  999.0
