1961	01	   1	   .2	 46.8
1961	01	   2	   .2	 46.6
1961	01	   3	   .1	 47.4
1961	01	   4	   .1	 47.1
1961	01	   5	   .2	 46.3
1961	01	   6	   .2	 46.6
1961	01	   7	   .2	 46.6
1961	01	   8	   .3	 47.5
1961	01	   9	   .1	 45.7
1961	01	  10	   .0	 45.8
1961	01	  11	   .2	 45.6
1961	01	  12	   .0	 44.8
1961	01	  13	  1.2	 49.5
1961	01	  14	  1.3	 49.5
1961	01	  15	   .1	 43.8
1961	01	  16	   .2	 46.1
1961	01	  17	   .2	 42.2
1961	01	  18	   .3	 44.2
1961	01	  19	   .2	 42.0
1961	01	  20	   .2	 42.1
1961	01	  21	   .6	 48.9
1961	01	  22	   .5	 48.5
1961	01	  23	   .2	 41.6
1961	01	  24	   .2	 44.3
1961	01	  25	  1.2	 49.9
1961	01	  26	  1.2	 50.1
1961	01	  27	   .1	 47.6
1961	01	  28	   .3	 47.6
1961	01	  29	   .4	 45.1
1961	01	  30	   .4	 44.3
1961	01	  31	   .3	 44.0
1961	01	  32	   .4	 45.1
1961	01	  33	   .4	 46.5
1961	01	  34	   .4	 46.5
1961	01	  35	   .4	 46.2
1961	01	  36	   .2	 46.3
1961	01	  37	   .7	 49.6
1961	01	  38	   .5	 49.2
1961	01	  39	   .4	 49.8
1961	01	  40	   .5	 48.7
1961	01	  41	  1.2	 50.0
1961	01	  42	   .4	 49.9
1961	01	  43	   .4	 49.3
1961	01	  44	  1.3	 50.0
1961	01	  45	   .4	 46.1
1961	01	  46	   .4	 46.7
1961	01	  47	   .5	 47.0
1961	01	  48	   .5	 45.8
1961	01	  49	   .4	 46.6
1961	01	  50	   .2	 46.4
1961	01	  51	   .4	 45.5
1961	01	  52	   .4	 46.5
1961	01	  53	  1.4	 50.2
1961	01	  54	  1.3	 50.5
1961	01	  55	   .5	 46.5
1961	01	  56	   .9	 50.1
1961	01	  57	   .5	 50.2
1961	01	  58	   .5	 47.9
1961	01	  59	   .4	 46.6
1961	01	  60	   .5	 46.4
1961	01	  61	  1.4	 50.8
1961	01	  62	  1.4	 50.6
1961	01	  63	   .5	 49.4
1961	01	  64	   .5	 48.7
1961	01	  65	   .5	 46.4
1961	01	  66	  1.0	 46.0
1961	01	  67	  1.5	 51.0
1961	01	  68	  1.5	 50.4
1961	01	  69	   .6	 48.8
1961	01	  70	   .6	 49.5
1961	01	  71	   .7	 49.5
1961	01	  72	   .5	 47.4
1961	01	  73	   .1	 47.6
1961	01	  74	   .3	 46.2
1961	01	  75	  1.2	 50.9
1961	01	  76	  1.1	 51.1
1961	01	  77	   .1	 51.2
1961	01	  78	   .4	 50.2
1961	01	  79	   .4	 47.0
1961	01	  80	   .7	 45.1
1961	01	  81	   .2	 52.4
1961	01	  82	   .4	 50.9
1961	01	  83	  1.1	 51.5
1961	01	  84	  1.1	 51.6
1961	01	  85	   .8	 52.5
1961	01	  86	   .6	 49.2
1961	01	  87	   .6	 50.3
1961	01	  88	  1.0	 43.6
1961	01	  89	   .9	 52.3
1961	01	  90	   .8	 45.8
1961	01	  91	  1.0	 46.5
1961	01	  92	  1.1	 46.6
1961	01	  93	  1.0	 45.1
1961	01	  94	  1.1	 45.8
1961	01	  95	   .7	 52.7
1961	01	  96	   .6	 51.9
1961	01	  97	  1.2	 41.8
1961	01	  98	  1.1	 44.1
1961	01	  99	   .6	 50.6
1961	01	 100	   .7	 52.1
1961	01	 101	   .7	 52.1
1961	01	 102	   .7	 50.9
1961	01	 103	   .9	 51.7
1961	01	 104	   .7	 52.1
1961	01	 105	   .8	 51.6
1961	01	 106	   .7	 51.8
1961	01	 107	   .6	 50.8
1961	01	 108	   .7	 52.4
1961	01	 109	   .7	 52.2
1961	01	 110	   .9	 52.8
1961	01	 111	   .9	 53.1
1961	01	 112	   .6	 52.4
1961	01	 113	  1.1	 45.2
1961	01	 114	  1.1	 46.2
1961	01	 115	   .7	 52.8
1961	01	 116	   .7	 53.1
1961	01	 117	   .7	 53.5
1961	01	 118	   .7	 53.7
1961	01	 119	   .8	 53.0
1961	01	 120	   .8	 52.6
1961	01	 121	   .7	 53.4
1961	01	 122	   .7	 52.1
1961	01	 123	   .7	 53.1
1961	01	 124	   .7	 53.0
1961	01	 125	   .7	 54.3
1961	01	 126	   .7	 54.2
1961	01	 127	   .6	 55.0
1961	01	 128	   .7	 57.5
1961	01	 129	   .7	 55.2
1961	01	 130	   .7	 55.8
1961	01	 131	   .7	 54.8
1961	01	 132	   .8	 55.1
1961	01	 133	  1.5	 47.0
1961	01	 134	   .7	 52.4
1961	01	 135	   .7	 52.9
1961	01	 136	   .7	 57.0
1961	01	 137	   .7	 57.0
