1993	 3	 1	    5.4	  999.0
1993	 3	 2	    5.7	  999.0
1993	 3	 3	    4.1	  999.0
1993	 3	 4	    4.4	  999.0
1993	 3	 5	    5.0	  999.0
1993	 3	 6	    5.2	  999.0
1993	 3	 7	    4.6	  999.0
1993	 3	 8	    5.1	  999.0
1993	 3	 9	    5.0	  999.0
1993	 3	 10	    6.2	  999.0
1993	 3	 11	    4.2	  999.0
1993	 3	 12	    3.1	  999.0
1993	 3	 13	    5.3	  999.0
1993	 3	 14	    5.5	  999.0
1993	 3	 15	    3.9	  999.0
1993	 3	 16	    4.1	  999.0
1993	 3	 17	    4.9	  999.0
1993	 3	 18	    4.6	  999.0
1993	 3	 19	    5.0	  999.0
1993	 3	 20	    5.0	  999.0
1993	 3	 21	    6.4	  999.0
1993	 3	 22	    6.7	  999.0
1993	 3	 23	    5.0	  999.0
1993	 3	 24	    5.7	  999.0
1993	 3	 25	    6.3	  999.0
1993	 3	 26	    6.6	  999.0
1993	 3	 27	    5.9	  999.0
1993	 3	 28	    5.3	  999.0
1993	 3	 29	    4.3	  999.0
1993	 3	 30	    5.2	  999.0
1993	 3	 31	    5.2	  999.0
1993	 3	 32	    5.2	  999.0
1993	 3	 33	    4.5	  999.0
1993	 3	 34	    4.4	  999.0
1993	 3	 35	    4.6	  999.0
1993	 3	 36	    3.9	  999.0
1993	 3	 37	    5.7	  999.0
1993	 3	 38	    7.0	  999.0
1993	 3	 39	    3.0	  999.0
1993	 3	 40	    7.5	  999.0
1993	 3	 41	    8.5	  999.0
1993	 3	 42	    2.5	  999.0
1993	 3	 43	    5.2	  999.0
1993	 3	 44	    5.9	  999.0
1993	 3	 45	    4.6	  999.0
1993	 3	 46	    4.4	  999.0
1993	 3	 47	    3.6	  999.0
1993	 3	 48	    4.1	  999.0
1993	 3	 49	    4.4	  999.0
1993	 3	 50	    4.0	  999.0
1993	 3	 51	    4.9	  999.0
1993	 3	 52	    4.7	  999.0
1993	 3	 53	    4.9	  999.0
1993	 3	 54	    5.3	  999.0
1993	 3	 55	    5.0	  999.0
1993	 3	 56	    5.1	  999.0
1993	 3	 57	    4.5	  999.0
1993	 3	 58	    4.9	  999.0
1993	 3	 59	    4.3	  999.0
1993	 3	 60	    4.4	  999.0
1993	 3	 61	    5.4	  999.0
1993	 3	 62	    5.3	  999.0
1993	 3	 63	    6.0	  999.0
1993	 3	 64	    5.5	  999.0
1993	 3	 65	    4.3	  999.0
1993	 3	 66	    4.2	  999.0
1993	 3	 67	    5.5	  999.0
1993	 3	 68	    5.2	  999.0
1993	 3	 69	    5.0	  999.0
1993	 3	 70	    4.9	  999.0
1993	 3	 71	    4.2	  999.0
1993	 3	 72	    4.9	  999.0
1993	 3	 73	    3.7	  999.0
1993	 3	 74	    3.9	  999.0
1993	 3	 75	    5.8	  999.0
1993	 3	 76	    6.5	  999.0
1993	 3	 77	    8.3	  999.0
1993	 3	 78	    6.6	  999.0
1993	 3	 79	    4.1	  999.0
1993	 3	 80	    4.2	  999.0
1993	 3	 81	    9.9	  999.0
1993	 3	 82	    7.2	  999.0
1993	 3	 83	    5.9	  999.0
1993	 3	 84	    6.1	  999.0
1993	 3	 85	    5.9	  999.0
1993	 3	 86	    4.7	  999.0
1993	 3	 87	    5.0	  999.0
1993	 3	 88	    4.0	  999.0
1993	 3	 89	    6.5	  999.0
1993	 3	 90	    4.5	  999.0
1993	 3	 91	    4.0	  999.0
1993	 3	 92	    3.3	  999.0
1993	 3	 93	    4.4	  999.0
1993	 3	 94	    4.4	  999.0
1993	 3	 95	    5.7	  999.0
1993	 3	 96	    6.4	  999.0
1993	 3	 97	    3.2	  999.0
1993	 3	 98	    5.4	  999.0
1993	 3	 99	    4.8	  999.0
1993	 3	 100	    4.6	  999.0
1993	 3	 101	    3.7	  999.0
1993	 3	 102	    4.7	  999.0
1993	 3	 103	    8.0	  999.0
1993	 3	 104	    7.5	  999.0
1993	 3	 105	    8.0	  999.0
1993	 3	 106	    7.7	  999.0
1993	 3	 107	    5.0	  999.0
1993	 3	 108	    5.2	  999.0
1993	 3	 109	    4.6	  999.0
1993	 3	 110	    5.6	  999.0
1993	 3	 111	    5.7	  999.0
1993	 3	 112	    4.8	  999.0
1993	 3	 113	    6.8	  999.0
1993	 3	 114	    6.4	  999.0
1993	 3	 115	    4.5	  999.0
1993	 3	 116	    5.5	  999.0
1993	 3	 117	    6.3	  999.0
1993	 3	 118	    6.1	  999.0
1993	 3	 119	    6.3	  999.0
1993	 3	 120	    6.7	  999.0
1993	 3	 121	    6.3	  999.0
1993	 3	 122	    8.3	  999.0
1993	 3	 123	    6.3	  999.0
1993	 3	 124	    6.8	  999.0
1993	 3	 125	    5.6	  999.0
1993	 3	 126	    5.6	  999.0
1993	 3	 127	    5.4	  999.0
1993	 3	 128	    6.7	  999.0
1993	 3	 129	    4.5	  999.0
1993	 3	 130	    5.7	  999.0
1993	 3	 131	    6.2	  999.0
1993	 3	 132	    5.8	  999.0
1993	 3	 133	    9.8	  999.0
1993	 3	 134	    7.0	  999.0
1993	 3	 135	    6.6	  999.0
1993	 3	 136	    5.1	  999.0
