2001	 11	 1	   14.5	  999.0
2001	 11	 2	   14.5	  999.0
2001	 11	 3	   11.1	  999.0
2001	 11	 4	   12.1	  999.0
2001	 11	 5	   13.9	  999.0
2001	 11	 6	   14.0	  999.0
2001	 11	 7	   13.2	  999.0
2001	 11	 8	   14.6	  999.0
2001	 11	 9	   14.0	  999.0
2001	 11	 10	   13.4	  999.0
2001	 11	 11	   13.7	  999.0
2001	 11	 12	   12.1	  999.0
2001	 11	 13	   12.7	  999.0
2001	 11	 14	   12.7	  999.0
2001	 11	 15	   13.4	  999.0
2001	 11	 16	   13.1	  999.0
2001	 11	 17	   14.3	  999.0
2001	 11	 18	   14.8	  999.0
2001	 11	 19	   14.2	  999.0
2001	 11	 20	   14.4	  999.0
2001	 11	 21	   16.8	  999.0
2001	 11	 22	   17.4	  999.0
2001	 11	 23	   14.0	  999.0
2001	 11	 24	   15.3	  999.0
2001	 11	 25	   12.3	  999.0
2001	 11	 26	   12.1	  999.0
2001	 11	 27	   15.7	  999.0
2001	 11	 28	   16.3	  999.0
2001	 11	 29	   14.8	  999.0
2001	 11	 30	   15.6	  999.0
2001	 11	 31	   16.1	  999.0
2001	 11	 32	   16.5	  999.0
2001	 11	 33	   17.1	  999.0
2001	 11	 34	   17.2	  999.0
2001	 11	 35	   16.8	  999.0
2001	 11	 36	   14.6	  999.0
2001	 11	 37	   17.4	  999.0
2001	 11	 38	   18.0	  999.0
2001	 11	 39	   18.1	  999.0
2001	 11	 40	   19.1	  999.0
2001	 11	 41	   17.0	  999.0
2001	 11	 42	   18.2	  999.0
2001	 11	 43	   18.3	  999.0
2001	 11	 44	   13.4	  999.0
2001	 11	 45	   17.1	  999.0
2001	 11	 46	   18.4	  999.0
2001	 11	 47	   14.5	  999.0
2001	 11	 48	   14.8	  999.0
2001	 11	 49	   17.7	  999.0
2001	 11	 50	   14.9	  999.0
2001	 11	 51	   17.7	  999.0
2001	 11	 52	   18.7	  999.0
2001	 11	 53	   10.8	  999.0
2001	 11	 54	   12.4	  999.0
2001	 11	 55	   17.7	  999.0
2001	 11	 56	   17.7	  999.0
2001	 11	 57	   18.3	  999.0
2001	 11	 58	   17.5	  999.0
2001	 11	 59	   18.0	  999.0
2001	 11	 60	   17.8	  999.0
2001	 11	 61	   14.2	  999.0
2001	 11	 62	   13.6	  999.0
2001	 11	 63	   19.6	  999.0
2001	 11	 64	   18.3	  999.0
2001	 11	 65	   18.5	  999.0
2001	 11	 66	   18.8	  999.0
2001	 11	 67	   15.3	  999.0
2001	 11	 68	   14.3	  999.0
2001	 11	 69	   21.0	  999.0
2001	 11	 70	   22.3	  999.0
2001	 11	 71	   22.6	  999.0
2001	 11	 72	   19.8	  999.0
2001	 11	 73	   18.8	  999.0
2001	 11	 74	   18.4	  999.0
2001	 11	 75	   15.0	  999.0
2001	 11	 76	   16.8	  999.0
2001	 11	 77	   21.3	  999.0
2001	 11	 78	   19.6	  999.0
2001	 11	 79	   19.2	  999.0
2001	 11	 80	   19.6	  999.0
2001	 11	 81	   23.3	  999.0
2001	 11	 82	   22.0	  999.0
2001	 11	 83	   16.8	  999.0
2001	 11	 84	   16.5	  999.0
2001	 11	 85	   18.5	  999.0
2001	 11	 86	   21.4	  999.0
2001	 11	 87	   21.6	  999.0
2001	 11	 88	   20.5	  999.0
2001	 11	 89	   18.2	  999.0
2001	 11	 90	   21.0	  999.0
2001	 11	 91	   21.9	  999.0
2001	 11	 92	   23.0	  999.0
2001	 11	 93	   20.1	  999.0
2001	 11	 94	   22.3	  999.0
2001	 11	 95	   18.9	  999.0
2001	 11	 96	   18.8	  999.0
2001	 11	 97	   21.3	  999.0
2001	 11	 98	   22.4	  999.0
2001	 11	 99	   24.6	  999.0
2001	 11	 100	   20.2	  999.0
2001	 11	 101	   23.8	  999.0
2001	 11	 102	   22.2	  999.0
2001	 11	 103	   19.2	  999.0
2001	 11	 104	   18.8	  999.0
2001	 11	 105	   19.1	  999.0
2001	 11	 106	   19.0	  999.0
2001	 11	 107	   23.4	  999.0
2001	 11	 108	   22.3	  999.0
2001	 11	 109	   19.3	  999.0
2001	 11	 110	   22.2	  999.0
2001	 11	 111	   23.7	  999.0
2001	 11	 112	   28.1	  999.0
2001	 11	 113	   24.3	  999.0
2001	 11	 114	   23.0	  999.0
2001	 11	 115	   22.5	  999.0
2001	 11	 116	   20.5	  999.0
2001	 11	 117	   17.6	  999.0
2001	 11	 118	   17.9	  999.0
2001	 11	 119	   18.2	  999.0
2001	 11	 120	   18.4	  999.0
2001	 11	 121	   17.3	  999.0
2001	 11	 122	   19.6	  999.0
2001	 11	 123	   17.5	  999.0
2001	 11	 124	   18.7	  999.0
2001	 11	 125	   18.6	  999.0
2001	 11	 126	   17.2	  999.0
2001	 11	 127	   18.1	  999.0
2001	 11	 128	   17.7	  999.0
2001	 11	 129	   14.0	  999.0
2001	 11	 130	   17.9	  999.0
2001	 11	 131	   21.9	  999.0
2001	 11	 132	   21.5	  999.0
2001	 11	 133	   25.0	  999.0
2001	 11	 134	   19.0	  999.0
2001	 11	 135	   18.8	  999.0
2001	 11	 136	   26.5	  999.0
