1996	 7	 1	  129.4	  999.0
1996	 7	 2	  124.8	  999.0
1996	 7	 3	  134.9	  999.0
1996	 7	 4	  134.9	  999.0
1996	 7	 5	  134.1	  999.0
1996	 7	 6	  131.1	  999.0
1996	 7	 7	  137.6	  999.0
1996	 7	 8	  138.2	  999.0
1996	 7	 9	  132.0	  999.0
1996	 7	 10	  114.7	  999.0
1996	 7	 11	  141.7	  999.0
1996	 7	 12	  143.0	  999.0
1996	 7	 13	  121.0	  999.0
1996	 7	 14	  120.7	  999.0
1996	 7	 15	  145.1	  999.0
1996	 7	 16	  155.2	  999.0
1996	 7	 17	  158.9	  999.0
1996	 7	 18	  143.9	  999.0
1996	 7	 19	  160.9	  999.0
1996	 7	 20	  158.8	  999.0
1996	 7	 21	  132.0	  999.0
1996	 7	 22	  137.1	  999.0
1996	 7	 23	  167.4	  999.0
1996	 7	 24	  143.6	  999.0
1996	 7	 25	  114.1	  999.0
1996	 7	 26	  111.8	  999.0
1996	 7	 27	  151.3	  999.0
1996	 7	 28	  143.0	  999.0
1996	 7	 29	  136.5	  999.0
1996	 7	 30	  140.2	  999.0
1996	 7	 31	  146.4	  999.0
1996	 7	 32	  142.1	  999.0
1996	 7	 33	  139.7	  999.0
1996	 7	 34	  140.2	  999.0
1996	 7	 35	  138.1	  999.0
1996	 7	 36	  130.3	  999.0
1996	 7	 37	  120.9	  999.0
1996	 7	 38	  135.1	  999.0
1996	 7	 39	   99.1	  999.0
1996	 7	 40	  127.6	  999.0
1996	 7	 41	  121.8	  999.0
1996	 7	 42	   96.0	  999.0
1996	 7	 43	  133.9	  999.0
1996	 7	 44	  118.2	  999.0
1996	 7	 45	  135.4	  999.0
1996	 7	 46	  129.6	  999.0
1996	 7	 47	  128.1	  999.0
1996	 7	 48	  131.9	  999.0
1996	 7	 49	  133.3	  999.0
1996	 7	 50	  131.0	  999.0
1996	 7	 51	  137.6	  999.0
1996	 7	 52	  131.3	  999.0
1996	 7	 53	  114.2	  999.0
1996	 7	 54	  116.5	  999.0
1996	 7	 55	  136.2	  999.0
1996	 7	 56	  105.5	  999.0
1996	 7	 57	  111.8	  999.0
1996	 7	 58	  136.6	  999.0
1996	 7	 59	  133.9	  999.0
1996	 7	 60	  142.3	  999.0
1996	 7	 61	  112.8	  999.0
1996	 7	 62	  110.2	  999.0
1996	 7	 63	  142.4	  999.0
1996	 7	 64	  143.9	  999.0
1996	 7	 65	  140.1	  999.0
1996	 7	 66	  174.7	  999.0
1996	 7	 67	  104.6	  999.0
1996	 7	 68	  111.3	  999.0
1996	 7	 69	  132.1	  999.0
1996	 7	 70	  128.8	  999.0
1996	 7	 71	  111.0	  999.0
1996	 7	 72	  130.8	  999.0
1996	 7	 73	   99.2	  999.0
1996	 7	 74	  126.7	  999.0
1996	 7	 75	  119.1	  999.0
1996	 7	 76	  124.5	  999.0
1996	 7	 77	  120.4	  999.0
1996	 7	 78	  146.2	  999.0
1996	 7	 79	  129.8	  999.0
1996	 7	 80	  157.5	  999.0
1996	 7	 81	  141.3	  999.0
1996	 7	 82	  140.2	  999.0
1996	 7	 83	  121.0	  999.0
1996	 7	 84	  120.1	  999.0
1996	 7	 85	  136.7	  999.0
1996	 7	 86	  121.9	  999.0
1996	 7	 87	  124.1	  999.0
1996	 7	 88	  191.2	  999.0
1996	 7	 89	  132.3	  999.0
1996	 7	 90	  169.8	  999.0
1996	 7	 91	  170.9	  999.0
1996	 7	 92	  174.4	  999.0
1996	 7	 93	  179.3	  999.0
1996	 7	 94	  174.8	  999.0
1996	 7	 95	  139.8	  999.0
1996	 7	 96	  133.2	  999.0
1996	 7	 97	  228.1	  999.0
1996	 7	 98	  192.6	  999.0
1996	 7	 99	  126.3	  999.0
1996	 7	 100	  101.0	  999.0
1996	 7	 101	  132.2	  999.0
1996	 7	 102	  126.4	  999.0
1996	 7	 103	  129.8	  999.0
1996	 7	 104	  136.1	  999.0
1996	 7	 105	  137.0	  999.0
1996	 7	 106	  138.9	  999.0
1996	 7	 107	  136.8	  999.0
1996	 7	 108	  131.9	  999.0
1996	 7	 109	   91.1	  999.0
1996	 7	 110	  148.9	  999.0
1996	 7	 111	  137.5	  999.0
1996	 7	 112	  144.7	  999.0
1996	 7	 113	  196.3	  999.0
1996	 7	 114	  176.4	  999.0
1996	 7	 115	  133.1	  999.0
1996	 7	 116	  123.9	  999.0
1996	 7	 117	  120.1	  999.0
1996	 7	 118	  142.9	  999.0
1996	 7	 119	  130.0	  999.0
1996	 7	 120	  132.0	  999.0
1996	 7	 121	  108.1	  999.0
1996	 7	 122	  142.3	  999.0
1996	 7	 123	  112.4	  999.0
1996	 7	 124	  129.8	  999.0
1996	 7	 125	  149.9	  999.0
1996	 7	 126	  155.8	  999.0
1996	 7	 127	  166.5	  999.0
1996	 7	 128	  180.5	  999.0
1996	 7	 129	  198.0	  999.0
1996	 7	 130	  169.4	  999.0
1996	 7	 131	  154.7	  999.0
1996	 7	 132	  158.6	  999.0
1996	 7	 133	  173.0	  999.0
1996	 7	 134	  137.2	  999.0
1996	 7	 135	  137.9	  999.0
1996	 7	 136	  200.2	  999.0
