1979	11	   1	  5.3	 46.2
1979	11	   2	  3.9	 46.2
1979	11	   3	  8.5	 46.4
1979	11	   4	  8.1	 46.2
1979	11	   5	  6.5	 45.7
1979	11	   6	  5.9	 46.0
1979	11	   7	  8.2	 45.8
1979	11	   8	  9.6	 46.3
1979	11	   9	  5.1	 45.3
1979	11	  10	  1.8	 45.5
1979	11	  11	  7.3	 45.1
1979	11	  12	  6.6	 44.6
1979	11	  13	  7.9	 47.5
1979	11	  14	  8.0	 47.4
1979	11	  15	  6.5	 43.8
1979	11	  16	 11.1	 45.3
1979	11	  17	  4.9	 42.8
1979	11	  18	  8.0	 44.0
1979	11	  19	  4.7	 42.7
1979	11	  20	  4.7	 42.7
1979	11	  21	  9.0	 47.0
1979	11	  22	  9.4	 46.7
1979	11	  23	  4.1	 42.4
1979	11	  24	  6.1	 44.4
1979	11	  25	  7.7	 47.6
1979	11	  26	  7.5	 47.7
1979	11	  27	 17.3	 46.2
1979	11	  28	 12.8	 46.1
1979	11	  29	  9.6	 44.6
1979	11	  30	  6.9	 44.2
1979	11	  31	  6.0	 44.3
1979	11	  32	  6.4	 45.5
1979	11	  33	  6.1	 48.4
1979	11	  34	  6.1	 48.8
1979	11	  35	  6.1	 47.2
1979	11	  36	  5.2	 47.9
1979	11	  37	  9.8	 47.2
1979	11	  38	  9.1	 47.0
1979	11	  39	 12.2	 47.2
1979	11	  40	 10.5	 46.8
1979	11	  41	  8.1	 47.4
1979	11	  42	 12.4	 47.3
1979	11	  43	 10.6	 47.0
1979	11	  44	  7.4	 47.5
1979	11	  45	  6.2	 47.0
1979	11	  46	  6.5	 48.2
1979	11	  47	 10.5	 45.7
1979	11	  48	 10.0	 45.0
1979	11	  49	  6.2	 48.5
1979	11	  50	  5.3	 47.9
1979	11	  51	  6.7	 45.7
1979	11	  52	  7.1	 46.6
1979	11	  53	  6.2	 47.6
1979	11	  54	  6.6	 47.7
1979	11	  55	  8.2	 45.7
1979	11	  56	 10.1	 47.4
1979	11	  57	 10.7	 47.3
1979	11	  58	  9.5	 46.3
1979	11	  59	  6.2	 49.0
1979	11	  60	  6.3	 49.4
1979	11	  61	  6.9	 47.7
1979	11	  62	  6.7	 47.6
1979	11	  63	  9.0	 47.0
1979	11	  64	  9.5	 46.7
1979	11	  65	  6.4	 50.1
1979	11	  66	  7.8	 50.9
1979	11	  67	  7.0	 47.8
1979	11	  68	 11.2	 47.5
1979	11	  69	  8.4	 47.1
1979	11	  70	  8.3	 47.5
1979	11	  71	  8.8	 47.5
1979	11	  72	  8.0	 46.5
1979	11	  73	  7.5	 48.7
1979	11	  74	  5.9	 51.0
1979	11	  75	  7.3	 47.8
1979	11	  76	  8.0	 47.9
1979	11	  77	  5.5	 47.7
1979	11	  78	  8.5	 47.3
1979	11	  79	  6.0	 51.2
1979	11	  80	  6.3	 52.3
1979	11	  81	  8.0	 48.0
1979	11	  82	  8.6	 47.6
1979	11	  83	  7.8	 47.9
1979	11	  84	  8.0	 47.9
1979	11	  85	  8.5	 48.1
1979	11	  86	  7.1	 48.3
1979	11	  87	  5.0	 50.0
1979	11	  88	  6.4	 53.4
1979	11	  89	  8.7	 48.1
1979	11	  90	  6.0	 52.7
1979	11	  91	  4.6	 51.1
1979	11	  92	  3.5	 51.2
1979	11	  93	  6.9	 52.3
1979	11	  94	  4.7	 52.1
1979	11	  95	  8.6	 48.1
1979	11	  96	  7.9	 47.9
1979	11	  97	  5.8	 54.5
1979	11	  98	  5.7	 53.4
1979	11	  99	  7.3	 48.2
1979	11	 100	  5.2	 48.8
1979	11	 101	  3.8	 48.8
1979	11	 102	  5.3	 48.9
1979	11	 103	  9.3	 48.0
1979	11	 104	 10.6	 48.1
1979	11	 105	 10.4	 48.1
1979	11	 106	 10.9	 48.1
1979	11	 107	  8.9	 47.9
1979	11	 108	  8.9	 48.6
1979	11	 109	  5.9	 48.9
1979	11	 110	 10.2	 48.8
1979	11	 111	 14.8	 48.5
1979	11	 112	  7.3	 48.2
1979	11	 113	  5.3	 53.0
1979	11	 114	  5.5	 52.1
1979	11	 115	  5.1	 49.4
1979	11	 116	  7.4	 49.2
1979	11	 117	  9.3	 48.3
1979	11	 118	  9.4	 48.4
1979	11	 119	  9.1	 48.2
1979	11	 120	  9.4	 48.2
1979	11	 121	  9.3	 48.3
1979	11	 122	 10.1	 48.2
1979	11	 123	  9.3	 48.3
1979	11	 124	  9.3	 48.3
1979	11	 125	  9.4	 48.3
1979	11	 126	  9.5	 48.4
1979	11	 127	  9.8	 48.4
1979	11	 128	 11.7	 48.6
1979	11	 129	 10.1	 48.4
1979	11	 130	 10.7	 48.5
1979	11	 131	 10.2	 48.4
1979	11	 132	 11.3	 48.5
1979	11	 133	  5.8	 52.0
1979	11	 134	  9.4	 48.3
1979	11	 135	  9.2	 48.3
1979	11	 136	  4.9	 50.0
1979	11	 137	  4.9	 50.0
