1975	09	   1	 34.0	109.3
1975	09	   2	 35.7	109.7
1975	09	   3	 30.3	107.8
1975	09	   4	 31.0	108.7
1975	09	   5	 33.1	110.7
1975	09	   6	 33.5	109.9
1975	09	   7	 31.6	110.2
1975	09	   8	 31.4	107.7
1975	09	   9	 34.9	112.3
1975	09	  10	 38.3	112.0
1975	09	  11	 33.4	112.7
1975	09	  12	 35.5	114.8
1975	09	  13	 30.3	101.7
1975	09	  14	 31.6	101.8
1975	09	  15	 32.8	117.4
1975	09	  16	 32.2	111.7
1975	09	  17	 22.6	120.9
1975	09	  18	 29.5	116.3
1975	09	  19	 21.7	121.3
1975	09	  20	 20.9	121.2
1975	09	  21	 34.4	103.8
1975	09	  22	 36.7	105.0
1975	09	  23	 19.5	122.1
1975	09	  24	 30.4	115.8
1975	09	  25	 28.1	100.7
1975	09	  26	 26.6	100.2
1975	09	  27	 33.6	107.4
1975	09	  28	 31.9	107.5
1975	09	  29	 31.3	114.4
1975	09	  30	 26.0	116.3
1975	09	  31	 26.0	116.7
1975	09	  32	 28.6	113.3
1975	09	  33	 29.2	107.3
1975	09	  34	 29.2	106.6
1975	09	  35	 29.2	109.5
1975	09	  36	 29.1	108.3
1975	09	  37	 34.9	101.9
1975	09	  38	 39.0	103.0
1975	09	  39	 34.4	101.1
1975	09	  40	 34.2	104.3
1975	09	  41	 30.2	100.6
1975	09	  42	 34.4	100.8
1975	09	  43	 30.6	102.6
1975	09	  44	 27.4	100.5
1975	09	  45	 28.7	110.1
1975	09	  46	 29.6	107.6
1975	09	  47	 32.8	109.5
1975	09	  48	 31.9	112.6
1975	09	  49	 29.5	107.3
1975	09	  50	 29.1	108.2
1975	09	  51	 27.5	112.7
1975	09	  52	 27.8	110.2
1975	09	  53	 22.6	 99.8
1975	09	  54	 23.6	 99.1
1975	09	  55	 27.7	110.9
1975	09	  56	 35.1	100.4
1975	09	  57	 29.7	100.1
1975	09	  58	 29.9	107.2
1975	09	  59	 29.9	106.5
1975	09	  60	 29.2	105.9
1975	09	  61	 27.2	 98.2
1975	09	  62	 24.3	 98.7
1975	09	  63	 26.9	102.6
1975	09	  64	 28.6	104.7
1975	09	  65	 30.2	105.0
1975	09	  66	 26.5	104.0
1975	09	  67	 34.6	 97.6
1975	09	  68	 47.6	 99.4
1975	09	  69	 26.3	105.0
1975	09	  70	 25.1	103.4
1975	09	  71	 18.0	103.4
1975	09	  72	 25.3	108.6
1975	09	  73	 31.4	106.0
1975	09	  74	 33.0	103.9
1975	09	  75	 26.5	 98.0
1975	09	  76	 28.4	 97.2
1975	09	  77	  2.9	 97.1
1975	09	  78	 21.4	100.1
1975	09	  79	 31.5	103.3
1975	09	  80	 30.9	102.8
1975	09	  81	 16.0	 93.8
1975	09	  82	 24.2	 98.4
1975	09	  83	 31.0	 96.0
1975	09	  84	 30.4	 95.8
1975	09	  85	 27.6	 93.3
1975	09	  86	 23.4	104.4
1975	09	  87	 22.9	102.7
1975	09	  88	 31.8	102.1
1975	09	  89	 29.6	 93.8
1975	09	  90	 29.6	102.1
1975	09	  91	 21.7	103.0
1975	09	  92	 18.6	102.8
1975	09	  93	 26.4	102.6
1975	09	  94	 21.4	102.4
1975	09	  95	 27.2	 92.6
1975	09	  96	 21.7	 95.0
1975	09	  97	 37.6	101.4
1975	09	  98	 25.7	101.8
1975	09	  99	 25.8	101.1
1975	09	 100	 22.2	 99.2
1975	09	 101	 19.1	 99.2
1975	09	 102	 22.3	101.9
1975	09	 103	 32.3	 95.5
1975	09	 104	 36.5	 94.4
1975	09	 105	 35.2	 95.8
1975	09	 106	 37.1	 95.2
1975	09	 107	 32.1	 99.5
1975	09	 108	 30.7	 96.2
1975	09	 109	 23.8	 98.8
1975	09	 110	 30.5	 94.8
1975	09	 111	 41.3	 92.5
1975	09	 112	 34.9	 94.4
1975	09	 113	 17.3	101.8
1975	09	 114	 20.5	102.2
1975	09	 115	 22.0	100.7
1975	09	 116	 26.4	 98.2
1975	09	 117	 30.0	 90.4
1975	09	 118	 30.2	 90.1
1975	09	 119	 29.7	 91.9
1975	09	 120	 31.7	 93.1
1975	09	 121	 30.0	 90.8
1975	09	 122	 33.9	 94.3
1975	09	 123	 30.3	 91.5
1975	09	 124	 30.5	 91.8
1975	09	 125	 29.2	 88.5
1975	09	 126	 30.3	 88.6
1975	09	 127	 30.0	 86.6
1975	09	 128	 38.3	 80.9
1975	09	 129	 32.2	 86.3
1975	09	 130	 34.3	 84.7
1975	09	 131	 32.5	 87.3
1975	09	 132	 35.0	 86.5
1975	09	 133	 14.1	101.9
1975	09	 134	 30.9	 93.5
1975	09	 135	 30.0	 92.2
1975	09	 136	 19.2	100.6
1975	09	 137	 19.2	100.6
