1991	 4	 1	   32.2	  999.0
1991	 4	 2	   32.9	  999.0
1991	 4	 3	   28.0	  999.0
1991	 4	 4	   29.0	  999.0
1991	 4	 5	   31.4	  999.0
1991	 4	 6	   31.6	  999.0
1991	 4	 7	   30.2	  999.0
1991	 4	 8	   31.1	  999.0
1991	 4	 9	   32.0	  999.0
1991	 4	 10	   33.6	  999.0
1991	 4	 11	   31.0	  999.0
1991	 4	 12	   29.3	  999.0
1991	 4	 13	   29.8	  999.0
1991	 4	 14	   30.9	  999.0
1991	 4	 15	   31.0	  999.0
1991	 4	 16	   31.4	  999.0
1991	 4	 17	   34.1	  999.0
1991	 4	 18	   33.1	  999.0
1991	 4	 19	   34.3	  999.0
1991	 4	 20	   34.6	  999.0
1991	 4	 21	   33.2	  999.0
1991	 4	 22	   33.8	  999.0
1991	 4	 23	   34.9	  999.0
1991	 4	 24	   33.5	  999.0
1991	 4	 25	   26.9	  999.0
1991	 4	 26	   25.9	  999.0
1991	 4	 27	   32.0	  999.0
1991	 4	 28	   33.3	  999.0
1991	 4	 29	   34.2	  999.0
1991	 4	 30	   34.1	  999.0
1991	 4	 31	   33.9	  999.0
1991	 4	 32	   33.7	  999.0
1991	 4	 33	   34.6	  999.0
1991	 4	 34	   34.7	  999.0
1991	 4	 35	   34.4	  999.0
1991	 4	 36	   36.5	  999.0
1991	 4	 37	   33.5	  999.0
1991	 4	 38	   34.7	  999.0
1991	 4	 39	   32.9	  999.0
1991	 4	 40	   34.7	  999.0
1991	 4	 41	   35.8	  999.0
1991	 4	 42	   32.8	  999.0
1991	 4	 43	   34.1	  999.0
1991	 4	 44	   29.7	  999.0
1991	 4	 45	   34.4	  999.0
1991	 4	 46	   34.0	  999.0
1991	 4	 47	   35.3	  999.0
1991	 4	 48	   34.8	  999.0
1991	 4	 49	   34.3	  999.0
1991	 4	 50	   36.3	  999.0
1991	 4	 51	   33.5	  999.0
1991	 4	 52	   33.4	  999.0
1991	 4	 53	   23.8	  999.0
1991	 4	 54	   26.0	  999.0
1991	 4	 55	   33.2	  999.0
1991	 4	 56	   34.2	  999.0
1991	 4	 57	   32.9	  999.0
1991	 4	 58	   33.6	  999.0
1991	 4	 59	   34.2	  999.0
1991	 4	 60	   34.4	  999.0
1991	 4	 61	   30.2	  999.0
1991	 4	 62	   29.7	  999.0
1991	 4	 63	   33.2	  999.0
1991	 4	 64	   33.9	  999.0
1991	 4	 65	   33.9	  999.0
1991	 4	 66	   34.1	  999.0
1991	 4	 67	   34.7	  999.0
1991	 4	 68	   33.5	  999.0
1991	 4	 69	   31.8	  999.0
1991	 4	 70	   31.6	  999.0
1991	 4	 71	   30.7	  999.0
1991	 4	 72	   32.4	  999.0
1991	 4	 73	   36.0	  999.0
1991	 4	 74	   33.6	  999.0
1991	 4	 75	   29.9	  999.0
1991	 4	 76	   32.2	  999.0
1991	 4	 77	   31.6	  999.0
1991	 4	 78	   34.2	  999.0
1991	 4	 79	   33.6	  999.0
1991	 4	 80	   34.0	  999.0
1991	 4	 81	   33.0	  999.0
1991	 4	 82	   32.2	  999.0
1991	 4	 83	   32.4	  999.0
1991	 4	 84	   31.7	  999.0
1991	 4	 85	   30.6	  999.0
1991	 4	 86	   31.8	  999.0
1991	 4	 87	   31.4	  999.0
1991	 4	 88	   34.6	  999.0
1991	 4	 89	   32.1	  999.0
1991	 4	 90	   34.2	  999.0
1991	 4	 91	   34.0	  999.0
1991	 4	 92	   33.9	  999.0
1991	 4	 93	   34.3	  999.0
1991	 4	 94	   34.3	  999.0
1991	 4	 95	   29.7	  999.0
1991	 4	 96	   31.6	  999.0
1991	 4	 97	   35.4	  999.0
1991	 4	 98	   35.5	  999.0
1991	 4	 99	   32.1	  999.0
1991	 4	 100	   25.5	  999.0
1991	 4	 101	   32.4	  999.0
1991	 4	 102	   31.3	  999.0
1991	 4	 103	   35.7	  999.0
1991	 4	 104	   35.2	  999.0
1991	 4	 105	   36.0	  999.0
1991	 4	 106	   35.9	  999.0
1991	 4	 107	   30.6	  999.0
1991	 4	 108	   29.8	  999.0
1991	 4	 109	   23.6	  999.0
1991	 4	 110	   32.3	  999.0
1991	 4	 111	   29.4	  999.0
1991	 4	 112	   30.9	  999.0
1991	 4	 113	   37.3	  999.0
1991	 4	 114	   35.3	  999.0
1991	 4	 115	   31.2	  999.0
1991	 4	 116	   29.6	  999.0
1991	 4	 117	   29.7	  999.0
1991	 4	 118	   30.3	  999.0
1991	 4	 119	   30.7	  999.0
1991	 4	 120	   32.6	  999.0
1991	 4	 121	   29.1	  999.0
1991	 4	 122	   35.6	  999.0
1991	 4	 123	   29.6	  999.0
1991	 4	 124	   33.9	  999.0
1991	 4	 125	   29.0	  999.0
1991	 4	 126	   28.2	  999.0
1991	 4	 127	   29.7	  999.0
1991	 4	 128	   28.5	  999.0
1991	 4	 129	   23.2	  999.0
1991	 4	 130	   28.1	  999.0
1991	 4	 131	   30.4	  999.0
1991	 4	 132	   29.3	  999.0
1991	 4	 133	   36.4	  999.0
1991	 4	 134	   34.0	  999.0
1991	 4	 135	   33.0	  999.0
1991	 4	 136	   38.6	  999.0
