1977	10	   1	 52.1	 88.3
1977	10	   2	 51.6	 88.3
1977	10	   3	 46.4	 88.3
1977	10	   4	 48.2	 88.4
1977	10	   5	 52.1	 89.1
1977	10	   6	 51.5	 88.7
1977	10	   7	 51.0	 89.1
1977	10	   8	 53.1	 88.5
1977	10	   9	 52.7	 89.6
1977	10	  10	 48.8	 89.3
1977	10	  11	 55.1	 90.0
1977	10	  12	 55.1	 90.7
1977	10	  13	 66.4	 87.1
1977	10	  14	 67.4	 87.3
1977	10	  15	 56.1	 91.8
1977	10	  16	 57.2	 89.8
1977	10	  17	 58.4	 93.4
1977	10	  18	 58.5	 91.5
1977	10	  19	 58.6	 93.5
1977	10	  20	 58.8	 93.6
1977	10	  21	 59.1	 87.7
1977	10	  22	 57.3	 88.0
1977	10	  23	 59.0	 93.9
1977	10	  24	 57.0	 90.9
1977	10	  25	 67.4	 87.0
1977	10	  26	 67.5	 87.0
1977	10	  27	 56.9	 88.7
1977	10	  28	 59.1	 88.8
1977	10	  29	 60.8	 90.8
1977	10	  30	 59.2	 91.3
1977	10	  31	 58.9	 91.0
1977	10	  32	 58.8	 89.0
1977	10	  33	 59.3	 84.1
1977	10	  34	 59.2	 83.2
1977	10	  35	 58.6	 86.2
1977	10	  36	 56.2	 84.9
1977	10	  37	 58.7	 87.7
1977	10	  38	 56.9	 87.8
1977	10	  39	 55.9	 87.7
1977	10	  40	 58.0	 88.1
1977	10	  41	 69.2	 87.4
1977	10	  42	 55.7	 87.7
1977	10	  43	 58.6	 88.0
1977	10	  44	 71.9	 87.2
1977	10	  45	 57.6	 86.5
1977	10	  46	 56.9	 84.4
1977	10	  47	 62.3	 89.3
1977	10	  48	 61.8	 90.2
1977	10	  49	 57.5	 83.9
1977	10	  50	 56.3	 84.8
1977	10	  51	 58.2	 88.7
1977	10	  52	 57.3	 87.3
1977	10	  53	 78.0	 87.1
1977	10	  54	 74.4	 87.1
1977	10	  55	 59.7	 89.2
1977	10	  56	 59.2	 87.6
1977	10	  57	 58.1	 87.7
1977	10	  58	 61.1	 88.6
1977	10	  59	 57.7	 82.9
1977	10	  60	 59.3	 82.2
1977	10	  61	 67.7	 87.2
1977	10	  62	 78.7	 87.3
1977	10	  63	 61.5	 87.9
1977	10	  64	 60.9	 88.3
1977	10	  65	 58.7	 80.9
1977	10	  66	 61.5	 79.3
1977	10	  67	 47.3	 87.3
1977	10	  68	 56.5	 87.4
1977	10	  69	 60.1	 87.3
1977	10	  70	 59.9	 86.7
1977	10	  71	 56.9	 86.7
1977	10	  72	 58.5	 87.8
1977	10	  73	 52.4	 83.6
1977	10	  74	 56.3	 79.1
1977	10	  75	 67.5	 87.1
1977	10	  76	 62.6	 87.0
1977	10	  77	 65.9	 87.6
1977	10	  78	 61.7	 87.8
1977	10	  79	 56.4	 78.7
1977	10	  80	 60.2	 76.5
1977	10	  81	 62.2	 87.6
1977	10	  82	 62.7	 87.5
1977	10	  83	 56.0	 87.4
1977	10	  84	 57.8	 87.3
1977	10	  85	 59.8	 87.5
1977	10	  86	 54.5	 84.8
1977	10	  87	 47.5	 81.6
1977	10	  88	 62.9	 74.3
1977	10	  89	 59.2	 87.4
1977	10	  90	 62.7	 75.7
1977	10	  91	 79.8	 79.0
1977	10	  92	 86.1	 78.8
1977	10	  93	 66.4	 76.6
1977	10	  94	 79.9	 77.1
1977	10	  95	 60.0	 87.6
1977	10	  96	 61.4	 87.6
1977	10	  97	 61.6	 72.1
1977	10	  98	 73.6	 74.4
1977	10	  99	 60.7	 85.6
1977	10	 100	 63.5	 84.7
1977	10	 101	 65.6	 84.7
1977	10	 102	 54.8	 83.9
1977	10	 103	 58.6	 87.1
1977	10	 104	 56.7	 87.1
1977	10	 105	 56.8	 87.0
1977	10	 106	 55.9	 86.9
1977	10	 107	 65.4	 86.6
1977	10	 108	 63.1	 85.7
1977	10	 109	 63.0	 84.7
1977	10	 110	 65.6	 85.7
1977	10	 111	 57.6	 86.8
1977	10	 112	 73.8	 87.1
1977	10	 113	 82.6	 75.2
1977	10	 114	 81.7	 77.0
1977	10	 115	 61.5	 83.2
1977	10	 116	 62.6	 84.1
1977	10	 117	 59.0	 87.5
1977	10	 118	 58.9	 87.5
1977	10	 119	 59.2	 87.5
1977	10	 120	 58.6	 87.3
1977	10	 121	 59.0	 87.5
1977	10	 122	 57.4	 87.0
1977	10	 123	 59.0	 87.4
1977	10	 124	 58.9	 87.3
1977	10	 125	 59.0	 87.9
1977	10	 126	 58.6	 87.8
1977	10	 127	 58.7	 88.2
1977	10	 128	 52.8	 88.9
1977	10	 129	 57.3	 88.1
1977	10	 130	 56.1	 88.3
1977	10	 131	 60.3	 88.0
1977	10	 132	 58.6	 87.9
1977	10	 133	 95.0	 77.3
1977	10	 134	 58.5	 87.0
1977	10	 135	 59.0	 87.1
1977	10	 136	 59.8	 81.9
1977	10	 137	 59.8	 81.9
